date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-11-07,132,22:00,22:10,12,0.2666,896.7937160185185,896.7937160185185,0.0,0.0,486.4807893518519,0.0,1200.0,1661.516199680532,375.35268333333335,0.0,393.8850333333333,410.31292666666656,0.0,34.96024333333321,239.08520469053704,0.0,0.0,0.0,0.0,0.0,239.08520469053704
2025-11-07,133,22:10,22:20,12,0.3543,-0.0,0.0,0.0,0.0,0.0,435.76970666666665,1661.516199680532,1202.1745968904895,409.85006666666663,0.0,417.7963,435.76970666666665,0.0,25.919640000000015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,134,22:20,22:30,12,0.3462,439.7140833333333,439.7140833333333,0.0,0.0,7.353833333333455,0.0,1202.1745968904895,1209.15105575047,410.64000000000004,0.0,416.1424999999999,432.36024999999984,0.0,21.720249999999794,152.22901564999998,0.0,0.0,0.0,0.0,0.0,152.22901564999998
2025-11-07,135,22:30,22:40,12,0.3181,414.9893983333332,414.9893983333332,0.0,0.0,5.371596666666562,0.0,1209.15105575047,1214.2469997920005,413.18219999999997,0.0,397.4216633333333,409.61780166666665,3.5643983333333153,0.0,132.00812760983328,0.0,0.0,0.0,0.0,5.6691755491666385,137.6773031589999
2025-11-07,136,22:40,22:50,12,0.3373,426.00543666666664,426.00543666666664,0.0,0.0,3.0901699999999437,0.0,1214.2469997920005,1217.1785924591372,423.10635,0.0,404.99729916666666,422.9152666666667,0.1910833333333244,0.0,143.69163378766666,0.0,0.0,0.0,0.0,0.32226204166665157,144.0138958293333
2025-11-07,137,22:50,23:00,12,0.3731,435.62708333333325,435.62708333333325,0.0,0.0,0.0,0.0,1217.1785924591372,1217.1785924591372,428.37833333333333,0.0,424.7825833333333,435.62708333333325,0.0,7.248749999999916,162.53246479166663,0.0,0.0,0.0,0.0,0.0,162.53246479166663
2025-11-07,138,23:00,23:10,12,0.3414,420.35209416666675,420.35209416666675,0.0,0.0,-0.0,0.0,1217.1785924591372,1217.1785924591372,415.80648333333335,0.0,402.83693666666665,420.35209416666675,0.0,4.545610833333399,143.5082049485,0.0,0.0,0.0,0.0,0.0,143.5082049485
2025-11-07,139,23:10,23:20,12,0.3111,407.6085291666666,407.6085291666666,0.0,0.0,3.736768333333316,0.0,1217.1785924591372,1220.7236021656547,403.69525,0.0,386.75994749999995,403.87176083333327,0.0,0.17651083333328188,126.80701342374996,0.0,0.0,0.0,0.0,0.0,126.80701342374996
2025-11-07,140,23:20,23:30,12,0.303,412.5795,412.5795,0.0,0.0,0.0,9.276833333333457,1220.7236021656547,1210.9449612299527,396.16,0.0,402.86775000000006,421.85633333333345,0.0,25.696333333333428,125.0115885,0.0,0.0,0.0,0.0,0.0,125.0115885
2025-11-07,141,23:30,23:40,12,0.2808,443.51188166666674,443.51188166666674,0.0,0.0,0.0,3.4287091666666925,1210.9449612299527,1207.3307844296312,385.1811666666667,0.0,426.91724500000004,446.94059083333343,0.0,61.75942416666675,124.53813637200001,0.0,0.0,0.0,0.0,0.0,124.53813637200001
2025-11-07,142,23:40,23:50,12,0.3231,430.74923024999964,430.74923024999964,0.0,0.0,0.0,3.549029750000159,1207.3307844296312,1203.5897785983984,400.8901166666667,0.0,423.84612249999986,434.2982599999998,0.0,33.4081433333331,139.17507629377488,0.0,0.0,0.0,0.0,0.0,139.17507629377488
2025-11-07,143,23:50,24:00,12,0.404,403.70675000000006,403.70675000000006,0.0,0.0,0.0,3.4055629999997685,1203.5897785983984,1200.0,438.38000000000005,0.0,398.57400000000007,407.1123129999998,31.26768700000025,0.0,163.09752700000004,0.0,0.0,0.0,0.0,63.16072774000051,226.25825474000055
2025-11-08,0,00:00,00:10,0,0.3986,1234.2056641666668,1234.2056641666668,0.0,0.0,833.3333333333334,0.0,1200.0,1990.569415042095,452.83206666666666,0.0,389.5907708333334,400.8723308333334,51.95973583333324,0.0,491.9543777368334,0.0,0.0,0.0,0.0,103.55575351583316,595.5101312526666
2025-11-08,1,00:10,00:20,0,0.3258,409.1614000000001,409.1614000000001,0.0,0.0,0.0,0.0,1990.569415042095,1990.569415042095,421.59563333333335,0.0,400.8132941666667,409.1614000000001,12.434233333333225,0.0,133.30478412000002,0.0,0.0,0.0,0.0,20.255366099999822,153.56015021999985
2025-11-08,2,00:20,00:30,0,0.2802,1268.1785,1268.1785,0.0,0.0,833.3333333333334,0.0,1990.569415042095,2781.13883008419,385.78999999999996,0.0,422.729,434.8451666666666,0.0,49.05516666666665,355.3436157,0.0,0.0,0.0,0.0,0.0,355.3436157
2025-11-08,3,00:30,00:40,0,0.3402,1278.2654641666668,1278.2654641666668,0.0,0.0,833.3333333333334,0.0,2781.13883008419,3571.708245126285,409.1542,0.0,440.0484241666666,444.9321308333334,0.0,35.777930833333414,434.86591090950003,0.0,0.0,0.0,0.0,0.0,434.86591090950003
2025-11-08,4,00:40,00:50,0,0.3751,526.5116974806926,526.5116974806926,0.0,0.0,90.23806498069263,0.0,3571.708245126285,3657.315590221865,419.2728,0.0,432.91785666666664,436.2736325,0.0,17.0008325,197.4945377250078,0.0,0.0,0.0,0.0,0.0,197.4945377250078
2025-11-08,5,00:50,01:00,0,0.3463,1250.2615833333334,1250.2615833333334,0.0,0.0,833.3333333333334,0.0,3657.315590221865,4447.88500526396,407.06166666666667,0.0,408.88433333333336,416.92825000000005,0.0,9.86658333333338,432.96558630833334,0.0,0.0,0.0,0.0,0.0,432.96558630833334
2025-11-08,6,01:00,01:10,0,0.3338,409.95560666666677,409.95560666666677,0.0,0.0,0.0,0.0,4447.88500526396,4447.88500526396,433.01281666666665,0.0,399.70242916666666,409.95560666666677,23.057209999999884,0.0,136.84318150533335,0.0,0.0,0.0,0.0,38.48248348999981,175.32566499533317
2025-11-08,7,01:10,01:20,0,0.3122,429.7887141666667,429.7887141666667,0.0,0.0,0.0,0.0,4447.88500526396,4447.88500526396,446.9479166666667,0.0,418.73229416666663,429.7887141666667,17.159202499999992,0.0,134.18003656283332,0.0,0.0,0.0,0.0,26.785515102499986,160.9655516653333
2025-11-08,8,01:20,01:30,0,0.2941,1294.0476666666668,1294.0476666666668,0.0,0.0,833.3333333333334,0.0,4447.88500526396,5238.454420306055,439.1716666666667,0.0,446.03925000000004,460.71433333333346,0.0,21.542666666666776,380.57941876666666,0.0,0.0,0.0,0.0,0.0,380.57941876666666
2025-11-08,9,01:30,01:40,0,0.3274,1291.7519391666667,1291.7519391666667,0.0,0.0,833.3333333333334,0.0,5238.454420306055,6029.02383534815,447.2218833333333,0.0,445.9847958333333,458.41860583333334,0.0,11.196722500000021,422.9195848831667,0.0,0.0,0.0,0.0,0.0,422.9195848831667
2025-11-08,10,01:40,01:50,0,0.3424,441.31633999999997,441.31633999999997,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,424.52461666666665,0.0,433.06859583333335,441.31633999999997,0.0,16.791723333333323,151.106714816,0.0,0.0,0.0,0.0,0.0,151.106714816
2025-11-08,11,01:50,02:00,0,0.3315,427.83133333333336,427.83133333333336,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,390.6666666666667,0.0,421.47083333333336,427.83133333333336,0.0,37.164666666666676,141.82608700000003,0.0,0.0,0.0,0.0,0.0,141.82608700000003
2025-11-08,12,02:00,02:10,0,0.3528,425.5375499999999,425.5375499999999,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,419.67830000000004,0.0,415.4578908333333,425.5375499999999,0.0,5.859249999999861,150.12964763999997,0.0,0.0,0.0,0.0,0.0,150.12964763999997
2025-11-08,13,02:10,02:20,0,0.3619,442.9365808333333,442.9365808333333,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,453.88973333333337,0.0,430.82539833333334,442.9365808333333,10.953152500000044,0.0,160.29874860358333,0.0,0.0,0.0,0.0,19.819729448750078,180.11847805233342
2025-11-08,14,02:20,02:30,0,0.3464,466.5745,466.5745,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,454.6116666666667,0.0,452.7359166666667,466.5745,0.0,11.962833333333322,161.6214068,0.0,0.0,0.0,0.0,0.0,161.6214068
2025-11-08,15,02:30,02:40,0,0.3411,456.8711375,456.8711375,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,438.48181666666665,0.0,448.2285725,456.8711375,0.0,18.38932083333333,155.83874500125,0.0,0.0,0.0,0.0,0.0,155.83874500125
2025-11-08,16,02:40,02:50,0,0.3361,455.58868583333333,455.58868583333333,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,431.2988833333333,0.0,444.86486833333333,455.58868583333333,0.0,24.289802500000008,153.12335730858334,0.0,0.0,0.0,0.0,0.0,153.12335730858334
2025-11-08,17,02:50,03:00,0,0.3295,464.16325,464.16325,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,445.58166666666665,0.0,448.762,464.16325,0.0,18.581583333333356,152.941790875,0.0,0.0,0.0,0.0,0.0,152.941790875
2025-11-08,18,03:00,03:10,0,0.3323,449.9204758333333,449.9204758333333,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,467.51561666666663,0.0,438.90523583333334,449.9204758333333,17.595140833333346,0.0,149.50857411941664,0.0,0.0,0.0,0.0,29.234326494583353,178.74290061399998
2025-11-08,19,03:10,03:20,0,0.3303,439.4713383333332,439.4713383333332,0.0,0.0,0.0,0.0,6029.02383534815,6029.02383534815,441.9404666666667,0.0,432.7731066666666,439.4713383333332,2.469128333333458,0.0,145.15738305149995,0.0,0.0,0.0,0.0,4.077765442500206,149.23514849400016
2025-11-08,20,03:20,03:30,0,0.3212,1286.4290833333332,1286.4290833333332,0.0,0.0,833.3333333333334,0.0,6029.02383534815,6819.593250390245,395.22166666666664,0.0,440.62641666666667,453.09574999999984,0.0,57.8740833333332,413.2010215666666,0.0,0.0,0.0,0.0,0.0,413.2010215666666
2025-11-08,21,03:30,03:40,0,0.3179,462.57329238578194,462.57329238578194,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,409.63211666666666,0.0,453.5906750000001,462.57329238578194,0.0,52.94117571911528,147.05204964944008,0.0,0.0,0.0,0.0,0.0,147.05204964944008
2025-11-08,22,03:40,03:50,0,0.322,463.6896483333333,463.6896483333333,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,427.18375,0.0,455.9548466666666,463.6896483333333,0.0,36.505898333333334,149.30806676333333,0.0,0.0,0.0,0.0,0.0,149.30806676333333
2025-11-08,23,03:50,04:00,0,0.3388,458.25525,458.25525,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,419.77666666666664,0.0,446.7866666666667,458.25525,0.0,38.47858333333335,155.2568787,0.0,0.0,0.0,0.0,0.0,155.2568787
2025-11-08,24,04:00,04:10,0,0.3679,444.28942479677863,444.28942479677863,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,419.6463166666667,0.0,438.5455239634453,444.28942479677863,0.0,24.643108130111955,163.45407938273488,0.0,0.0,0.0,0.0,0.0,163.45407938273488
2025-11-08,25,04:10,04:20,0,0.3625,436.6108402186563,436.6108402186563,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,435.84225,0.0,432.1693566666667,436.6108402186563,0.0,0.7685902186562998,158.2714295792629,0.0,0.0,0.0,0.0,0.0,158.2714295792629
2025-11-08,26,04:20,04:30,0,0.3227,436.9413333333334,436.9413333333334,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,455.34833333333336,0.0,427.92675,436.9413333333334,18.406999999999982,0.0,141.00096826666666,0.0,0.0,0.0,0.0,29.69969449999997,170.70066276666662
2025-11-08,27,04:30,04:40,0,0.2988,435.01251238612576,435.01251238612576,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,455.9056333333333,0.0,427.9030728276373,435.01251238612576,20.893120947207535,0.0,129.98173870097438,0.0,0.0,0.0,0.0,31.214322695128057,161.19606139610244
2025-11-08,28,04:40,04:50,0,0.3065,441.3789166666667,441.3789166666667,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,440.7281666666667,0.0002833333333333333,431.9578041666667,441.3789166666667,0.0,0.6510333333333165,135.28263795833334,0.0,0.0,0.0,0.0,0.0,135.28263795833334
2025-11-08,29,04:50,05:00,0,0.3353,449.3145000000001,449.3145000000001,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,425.6366666666667,0.0,440.83099999999996,449.3145000000001,0.0,23.67783333333341,150.65515185000004,0.0,0.0,0.0,0.0,0.0,150.65515185000004
2025-11-08,30,05:00,05:10,0,0.3614,466.4308999999998,466.4308999999998,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,426.11584999999997,0.0,455.53177583333326,466.4308999999998,0.0,40.315049999999815,168.56812725999993,0.0,0.0,0.0,0.0,0.0,168.56812725999993
2025-11-08,31,05:10,05:20,0,0.3754,478.97207750000007,478.97207750000007,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,432.5842666666667,0.00405,471.8901891666667,478.97207750000007,0.0,46.391860833333396,179.80611789350004,0.0,0.0,0.0,0.0,0.0,179.80611789350004
2025-11-08,32,05:20,05:30,0,0.3534,487.9955833333334,487.9955833333334,0.0,0.0,0.0,0.0,6819.593250390245,6819.593250390245,441.59833333333336,0.0,475.8420833333334,487.9955833333334,0.0,46.39725000000004,172.45763915,0.0,0.0,0.0,0.0,0.0,172.45763915
2025-11-08,33,05:30,05:40,0,0.3122,1298.8377528557962,1298.8377528557962,0.0,0.0,833.3333333333334,0.0,6819.593250390245,7610.16266543234,456.86446666666666,0.0,456.8892853557962,465.50441952246285,0.0,8.639952855796196,405.49714644157956,0.0,0.0,0.0,0.0,0.0,405.49714644157956
2025-11-08,34,05:40,05:50,0,0.4841,-0.0,0.0,0.0,0.0,0.0,465.5377971736499,7610.16266543234,7119.442740110263,461.82480000000004,0.0564,451.4778121736499,465.5377971736499,0.0,3.7693971736499066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,35,05:50,06:00,0,0.7674,-0.0,0.0,0.0,0.0,0.0,483.3556883641009,7119.442740110263,6609.941108367228,457.9316666666667,0.0,459.4035216974342,483.3556883641009,0.0,25.424021697434227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,36,06:00,06:10,6,0.8039,0.0,0.0,0.0,0.0,0.0,508.99152356433086,6609.941108367228,6073.416933639711,461.93155,0.0,446.45879583333334,508.99152356433086,0.0,47.059973564330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,37,06:10,06:20,6,0.7551,0.0,0.0,0.0,0.0,0.0,503.2720865834421,6073.416933639711,5542.921574843329,459.64304999999996,0.7856166666666667,436.44528999999994,503.2720865834421,0.0,44.414653250108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,38,06:20,06:30,6,0.7584,0.0,0.0,0.0,0.0,0.0,504.49340924222423,5542.921574843329,5011.138828927039,445.9266666666667,0.0,438.2808986745377,504.49340924222423,0.0,58.566742575557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,39,06:30,06:40,6,0.7847,0.0,0.0,0.0,0.0,0.0,494.6343420586337,5011.138828927039,4489.7484523123385,438.46603333333337,0.0,436.64900658629404,494.6343420586337,0.0,56.168308725300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,40,06:40,06:50,6,0.7736,0.0,0.0,0.0,0.0,0.0,516.2350644375053,4489.7484523123385,3945.5889150902362,475.0900166666667,21.090333333333334,458.0041803694089,516.2350644375053,0.0,62.23538110417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,41,06:50,07:00,6,0.7398,0.0,0.0,0.0,0.0,0.0,500.3920366605186,3945.5889150902362,3418.129395470998,529.5133333333333,75.2,469.67244871152985,500.3920366605186,0.0,46.07870332718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,42,07:00,07:10,6,0.7504,0.0,0.0,0.0,0.0,0.0,442.2480150567686,3418.129395470998,2951.9590560483884,533.6863666666667,132.1122,401.08821194700545,442.2480150567686,0.0,40.67384839010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,43,07:10,07:20,6,0.76,0.0,0.0,0.0,0.0,0.0,391.5147748038055,2951.9590560483884,2539.266247385746,526.6113666666666,191.5453666666667,321.68935820042697,391.5147748038055,0.0,56.44877480380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,44,07:20,07:30,6,0.7138,0.0,0.0,0.0,0.0,0.0,330.76066893340015,2539.266247385746,2190.6138893089324,535.13,252.3375,269.124937901175,330.76066893340015,0.0,47.968168933400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,45,07:30,07:40,6,0.6326,0.0,0.0,0.0,0.0,0.0,289.0860315250427,2190.6138893089324,1885.8904561894742,548.3081666666667,308.7201833333333,235.78418631145385,289.0860315250427,0.0,49.49804819170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,46,07:40,07:50,6,0.7481,0.0,0.0,0.0,0.0,0.0,250.64535533884836,1885.8904561894742,1621.687053585139,562.1486333333334,367.6608166666667,191.40207648261693,250.64535533884836,0.0,56.157538672181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,47,07:50,08:00,6,0.9734,0.0,0.0,0.0,0.0,0.0,182.78753847471177,1621.687053585139,1429.012070426556,559.2266666666667,425.95625,126.24450797009528,182.78753847471177,0.0,49.51712180804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,48,08:00,08:10,6,0.9714,0.0,0.0,0.0,0.0,0.0,117.76961826694767,1429.012070426556,1304.871992795847,524.42195,474.66318333333334,60.24758331872582,117.76961826694767,0.0,68.010851600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,49,08:10,08:20,6,0.8788,0.0,0.0,0.0,0.0,0.0,67.62676705181632,1304.871992795847,1233.5871212367238,511.2364666666667,534.3740333333334,7.174555684343811,67.62676705181632,0.0,90.76433371848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,50,08:20,08:30,6,0.8222,0.0,0.0,0.0,0.0,0.0,31.863540946877457,1233.5871212367238,1200.0,522.5516666666666,604.3125,-37.14861814232851,31.863540946877457,0.0,113.62437428021079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,51,08:30,08:40,6,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,521.0754166666667,660.5213666666667,-84.56231494052281,0.0,0.0,139.44595000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,52,08:40,08:50,6,0.8289,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,575.3124666666666,701.9115,-95.50400524153679,0.0,0.0,126.59903333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,53,08:50,09:00,6,0.8845,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,660.4083333333333,733.2125,-91.08561822744423,0.0,0.0,72.80416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,54,09:00,09:10,6,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,670.07015,762.5412500000001,-134.671154252399,0.0,0.0,92.47110000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,55,09:10,09:20,6,0.8437,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,652.0603333333333,810.6442000000001,-191.15222502196556,0.0,0.0,158.5838666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,56,09:20,09:30,6,0.7789,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,639.1216666666667,860.8562499999999,-235.27397610905768,0.0,0.0,221.7345833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,57,09:30,09:40,6,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,619.7667666666667,878.6309500000001,-277.21069779130653,0.0,0.0,258.86418333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,58,09:40,09:50,6,0.8266,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,622.7759,917.0539,-303.389128007643,0.0,0.0,294.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,59,09:50,10:00,6,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,636.5266666666666,980.40625,-325.43989722216673,0.0,0.0,343.87958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,60,10:00,10:10,6,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,621.59435,1013.0153666666666,-373.7686486514081,0.0,0.0,391.4210166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,61,10:10,10:20,6,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,628.1216499999999,1005.9624166666667,-412.3654793121221,0.0,0.0,377.84076666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,62,10:20,10:30,6,0.7348,0.0,0.0,0.0,0.0,229.19876220785477,0.0,1200.0,1417.4370376404431,649.2816666666666,1006.8375,-438.2180075860536,-229.19876220785477,0.0,128.3570711254785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,63,10:30,10:40,6,0.7623,0.0,0.0,0.0,0.0,340.20276002475407,0.0,1417.4370376404431,1740.1817140266144,627.0581166666667,1072.0854166666666,-481.1867557167368,-340.20276002475407,0.0,104.8245399752459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,64,10:40,10:50,6,0.5969,0.0,0.0,0.0,0.0,390.4792801366058,0.0,1740.1817140266144,2110.622885327,615.2669833333333,1121.3288666666667,-520.5513756679653,-390.4792801366058,0.0,115.58260319672758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,65,10:50,11:00,6,0.3132,0.0,0.0,0.0,0.0,407.65441114093153,0.0,2110.622885327,2497.357816553019,626.0133333333333,1128.5375000000001,-535.9959265595651,-407.65441114093153,0.0,94.86975552573523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,66,11:00,11:10,6,0.2598,0.0,0.0,0.0,0.0,393.22210417491294,0.0,2497.357816553019,2870.401059208038,618.7641333333333,1143.8997333333334,-541.437843388265,-393.22210417491294,0.0,131.913495825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,67,11:10,11:20,6,0.3252,0.0,0.0,0.0,0.0,463.6636372497627,0.0,2870.401059208038,3310.27100778024,622.6053833333334,1166.9206666666666,-590.2386117875379,-463.6636372497627,0.0,80.65164608357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,68,11:20,11:30,6,0.3425,0.0,0.0,0.0,0.0,488.0956045846167,0.0,3310.27100778024,3773.3191557015334,638.9,1196.8187500000001,-656.0951595289447,-488.0956045846167,0.0,69.82314541538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,69,11:30,11:40,6,0.2636,0.0,0.0,0.0,0.0,485.2507602560082,0.0,3773.3191557015334,4233.668447322722,631.3713666666666,1239.3018333333332,-653.68889364991,-485.2507602560082,0.0,122.67970641065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,70,11:40,11:50,6,0.255,0.0,0.0,0.0,0.0,511.5641573966899,0.0,4233.668447322722,4718.980819326246,598.1483166666667,1272.8561166666666,-654.2830591822027,-511.5641573966899,0.0,163.14364260331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,71,11:50,12:00,6,0.3145,0.0,0.0,0.0,0.0,511.98646651935695,0.0,4718.980819326246,5204.693828941058,577.2066666666666,1275.1812499999999,-683.1543303970071,-511.98646651935695,0.0,185.98811681397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,72,12:00,12:10,12,0.2903,0.0,0.0,0.0,0.0,142.18740977663504,0.0,5204.693828941058,5339.584649789216,609.8165833333334,1244.4855166666666,-660.904953243529,-142.18740977663504,0.0,492.4815235566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,73,12:10,12:20,12,0.306,0.0,0.0,0.0,0.0,0.0,0.0,5339.584649789216,5339.584649789216,630.2215333333334,1233.7056833333334,-623.7835859662947,0.0,0.0,603.4841499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,74,12:20,12:30,12,0.3321,0.0,0.0,0.0,0.0,494.56298179436885,0.0,5339.584649789216,5808.768290451594,608.3733333333333,1249.26875,-593.6233197593139,-494.56298179436885,0.0,146.33243487229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,75,12:30,12:40,12,0.242,0.0,0.0,0.0,0.0,487.9413601367429,0.0,5808.768290451594,6271.670109241373,582.2877833333333,1245.7082833333334,-597.778485508674,-487.9413601367429,0.0,175.47913986325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,76,12:40,12:50,12,0.3962,0.0,0.0,0.0,0.0,485.81934504981547,0.0,6271.670109241373,6732.558807759972,606.8885833333333,1211.1244166666668,-578.52163787779,-485.81934504981547,0.0,118.41648828351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,77,12:50,13:00,12,0.697,0.0,0.0,0.0,0.0,465.4128573118435,0.0,6732.558807759972,7174.088212189685,646.5283333333333,1157.3062499999999,-541.7493881820734,-465.4128573118435,0.0,45.36505935482313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,78,13:00,13:10,12,0.6642,0.0,0.0,0.0,0.0,470.0814827111228,0.0,7174.088212189685,7620.046663560548,612.9293,1110.31475,-563.431975954558,-470.0814827111228,0.0,27.303967288877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
