date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-11-30,84,14:00,14:10,6,1.1048,0.0,0.0,0.0,0.0,0.0,260.25528226579326,10662.400937264347,10373.228401413466,1049.7290833333334,810.4814333333334,250.24954761331082,260.25528226579326,0.0,21.00763226579332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,85,14:10,14:20,6,1.0895,0.0,0.0,0.0,0.0,0.0,297.2705147276144,10373.228401413466,10042.927829493894,1042.54435,775.0041500000001,279.6830044005134,297.2705147276144,0.0,29.730314727614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,86,14:20,14:30,6,1.0983,0.0,0.0,0.0,0.0,0.0,325.9365272241894,10042.927829493894,9680.776132578128,1046.31,692.025,316.5349932339377,325.9365272241894,28.34847277581065,0.0,0.0,0.0,0.0,0.0,0.0,155.67563824836418,155.67563824836418
2025-11-30,87,14:30,14:40,6,1.151,0.0,0.0,0.0,0.0,0.0,355.0476524695538,9680.776132578128,9286.27874094529,1003.8394833333333,624.25905,346.5559887854883,355.0476524695538,24.53278086377958,0.0,0.0,0.0,0.0,0.0,0.0,141.18615387105146,141.18615387105146
2025-11-30,88,14:40,14:50,6,1.0426,349.7485875875019,392.06187118043306,42.31328359293116,0.0,0.0,0.0,9286.27874094529,9286.27874094529,1014.8957,585.1588166666667,388.80820101926156,392.06187118043306,37.67501215290025,0.0,364.6478774187295,66.17374421098503,0.0,0.0,66.17374421098503,196.39983835306901,627.2214599827835
2025-11-30,89,14:50,15:00,6,0.8429,1259.443720012092,1297.647976500297,38.20425648820515,0.0,833.3333333333334,0.0,9286.27874094529,10036.27874094529,1065.1983333333333,560.84375,450.87723923127083,464.3146431669637,40.03994016636955,0.0,1061.5851115981923,48.30355169086217,0.0,0.0,48.30355169086217,168.74832783116446,1278.636991120219
2025-11-30,90,15:00,15:10,6,0.8434,1315.5243544642005,1358.2894286177097,42.765074153509204,0.0,833.3333333333334,0.0,10036.27874094529,10786.27874094529,1038.2432666666666,526.8798333333333,516.657265193766,524.9560952843764,0.0,13.592661951042999,1109.5132405551067,54.1020953116045,0.0,0.0,54.1020953116045,0.0,1163.6153358667111
2025-11-30,91,15:10,15:20,6,0.9026,546.6108883974687,572.3187142204458,25.707825822977156,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1020.9428666666666,473.6909333333333,569.9912052175242,572.3187142204458,0.0,25.066780887112486,493.3709878675552,34.805825381728766,0.0,0.0,34.805825381728766,0.0,528.1768132492839
2025-11-30,92,15:20,15:30,6,0.9061,586.2807276660735,611.3988904630701,25.118162796996558,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1037.16,418.19374999999997,606.7674063494809,611.3988904630701,7.567359536929985,0.0,531.2289673382293,34.13935096553787,0.0,0.0,34.13935096553787,34.2839223820613,599.6522406858285
2025-11-30,93,15:30,15:40,6,0.8907,626.6311816503077,646.8648185523589,20.233636902051217,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1023.5768333333334,385.7255666666667,638.8806544601397,646.8648185523589,0.0,9.013551885692209,558.1403934959291,27.03315058298553,0.0,0.0,27.03315058298553,0.0,585.1735440789146
2025-11-30,94,15:40,15:50,6,0.9378,674.696007340968,685.9819158672791,11.285908526311118,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1027.3923166666666,346.3250666666667,680.8239996931634,685.9819158672791,0.0,4.9146658672791546,632.7299156843598,15.875887523961849,0.0,0.0,15.875887523961849,0.0,648.6058032083216
2025-11-30,95,15:50,16:00,6,1.0043,735.1656565327335,737.1802458095162,2.0145892767827718,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1052.8183333333334,290.46250000000003,730.8583763035725,737.1802458095162,25.17558752381717,0.0,738.3268688558242,3.0348780160094067,0.0,0.0,3.0348780160094067,126.41921275084792,867.7809596226815
2025-11-30,96,16:00,16:10,6,0.9764,783.5002328024256,786.1789425355308,2.678709733105279,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1048.8302,238.13435,779.2514952258751,786.1789425355308,24.516907464469227,0.0,765.0096273082884,3.923238275105992,0.0,0.0,3.923238275105992,119.69154224153878,888.6244078249331
2025-11-30,97,16:10,16:20,6,0.9849,846.3206100344107,846.3206100344107,0.0,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1030.2729333333334,189.53138333333334,834.5966912849213,846.3206100344107,0.0,5.579060034410645,833.5411688228911,0.0,0.0,0.0,0.0,0.0,833.5411688228911
2025-11-30,98,16:20,16:30,6,1.0504,893.8934403527776,895.2093561175305,1.3159157647529582,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1012.6183333333333,141.98125000000002,890.1495677749308,895.2093561175305,0.0,24.57227278419714,938.9456697465575,2.073356878944761,0.0,0.0,2.073356878944761,0.0,941.0190266255023
2025-11-30,99,16:30,16:40,6,1.0648,936.3307473788955,936.3307473788955,0.0,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1000.3971833333334,94.89133333333332,927.8850308007513,936.3307473788955,0.0,30.824897378895457,997.0049798090479,0.0,0.0,0.0,0.0,0.0,997.0049798090479
2025-11-30,100,16:40,16:50,6,1.0935,985.1059186247102,985.1059186247102,0.0,0.0,0.0,0.0,10786.27874094529,10786.27874094529,1018.5603,46.717666666666666,978.2056644643708,985.1059186247102,0.0,13.26328529137686,1077.2133220161204,0.0,0.0,0.0,0.0,0.0,1077.2133220161204
2025-11-30,101,16:50,17:00,6,1.1242,1040.161528119641,1040.161528119641,0.0,0.0,1.5011528476131843,0.0,10786.27874094529,10787.629778508142,1044.1483333333333,9.293750000000001,1030.0106172590151,1038.6603752720277,0.0,3.805791938694256,1169.3495899121003,0.0,0.0,0.0,0.0,0.0,1169.3495899121003
2025-11-30,102,17:00,17:10,6,1.0745,1033.9572471517508,1033.9572471517508,0.0,0.0,0.0,0.1761220149160181,10787.629778508142,10787.434087380458,1023.9882833333332,0.0,1023.8180591666668,1034.1333691666669,0.0,10.14508583333361,1110.9870620645563,0.0,0.0,0.0,0.0,0.0,1110.9870620645563
2025-11-30,103,17:10,17:20,6,1.069,1014.517549234203,1014.517549234203,0.0,0.0,0.0,0.0,10787.434087380458,10787.434087380458,996.1927833333333,0.3389333333333333,1003.3584391666667,1014.517549234203,0.0,18.663699234203023,1084.519260131363,0.0,0.0,0.0,0.0,0.0,1084.519260131363
2025-11-30,104,17:20,17:30,6,1.1124,1025.66768585712,1025.66768585712,0.0,0.0,0.0,0.0,10787.434087380458,10787.434087380458,1007.4683333333334,0.0,1011.5320833333334,1025.66768585712,0.0,18.199352523786615,1140.9527337474603,0.0,0.0,0.0,0.0,0.0,1140.9527337474603
2025-11-30,105,17:30,17:40,6,1.0982,1056.747605,1056.747605,0.0,0.0,0.0,0.0,10787.434087380458,10787.434087380458,1044.6573666666666,0.0,1044.2851716666667,1056.747605,0.0,12.090238333333446,1160.520219811,0.0,0.0,0.0,0.0,0.0,1160.520219811
2025-11-30,106,17:40,17:50,6,1.1531,933.649814151527,933.649814151527,0.0,0.0,0.0,0.0,10787.434087380458,10787.434087380458,926.9390666666667,0.024333333333333332,921.6298766666665,933.649814151527,0.0,6.735080818193637,1076.5916006981258,0.0,0.0,0.0,0.0,0.0,1076.5916006981258
2025-11-30,107,17:50,18:00,6,1.2624,0.0,0.0,0.0,0.0,0.0,720.9359999999999,10787.434087380458,9986.394087380459,717.1283333333334,0.0,713.9409999999999,720.9359999999999,0.0,3.807666666666478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,108,18:00,18:10,6,1.271,0.0,0.0,0.0,0.0,0.0,696.7049728400467,9986.394087380459,9212.277450891517,674.0069166666666,0.0,688.3308378400467,696.7049728400467,0.0,22.69805617338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,109,18:10,18:20,6,1.2677,0.0,0.0,0.0,0.0,0.0,731.7405925705531,9212.277450891517,8399.232348035348,702.8400666666666,0.00175,727.0099315651478,731.7405925705531,0.0,28.902275903886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,110,18:20,18:30,6,1.2762,0.0,0.0,0.0,0.0,0.0,735.5759166666666,8399.232348035348,7581.925773961275,712.2583333333333,0.0,728.9491666666667,735.5759166666666,0.0,23.317583333333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,111,18:30,18:40,6,1.2297,0.0,0.0,0.0,0.0,0.0,719.7041346488438,7581.925773961275,6782.2545132403375,711.0912833333333,0.0,713.572390482177,719.7041346488438,0.0,8.612851315510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,112,18:40,18:50,6,1.2052,717.2160707798806,717.2160707798806,0.0,0.0,0.0,4.604943829000149,6782.2545132403375,6777.137908985893,727.5213333333332,0.0,712.1640687755474,721.8210146088808,5.7003187244524725,0.0,864.3888085039122,0.0,0.0,0.0,0.0,34.350120633550596,898.7389291374627
2025-11-30,113,18:50,19:00,6,1.2295,734.0355833333335,734.0355833333335,0.0,0.0,0.0,1.089083333332951,6777.137908985893,6775.9278163933,749.8249999999999,0.0,725.23275,735.1246666666665,14.700333333333447,0.0,902.4967497083336,0.0,0.0,0.0,0.0,90.37029916666737,992.8670488750009
2025-11-30,114,19:00,19:10,6,1.2538,735.0792727209164,735.0792727209164,0.0,0.0,0.0,1.4702987112626715,6775.9278163933,6774.294151158564,740.5670333333334,0.0,727.1425645146525,736.549571432179,4.01746190115432,0.0,921.642392137485,0.0,0.0,0.0,0.0,25.185468658336433,946.8278607958214
2025-11-30,115,19:10,19:20,6,1.2789,0.0,0.0,0.0,0.0,0.0,729.0861718809329,6774.294151158564,5964.198404624194,732.3051666666667,0.0,717.7325023968251,729.0861718809329,3.2189947857337984,0.0,0.0,0.0,0.0,0.0,0.0,20.583862157374774,20.583862157374774
2025-11-30,116,19:20,19:30,6,1.2939,0.0,0.0,0.0,0.0,0.0,725.9248333333334,5964.198404624194,5157.615256476046,730.8533333333334,0.0,713.80825,725.9248333333334,4.9284999999999854,0.0,0.0,0.0,0.0,0.0,0.0,31.884930749999906,31.884930749999906
2025-11-30,117,19:30,19:40,6,1.2795,0.0,0.0,0.0,0.0,0.0,738.019335263645,5157.615256476046,4337.593772849774,712.0547833333334,0.0,729.4871808936495,738.019335263645,0.0,25.964551930311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,118,19:40,19:50,6,1.2806,0.0,0.0,0.0,0.0,0.0,741.863304876023,4337.593772849774,3513.3012118764145,708.6202166666667,0.0,729.3706683333335,741.863304876023,0.0,33.2430882093563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,119,19:50,20:00,6,1.3079,726.19725,726.19725,0.0,0.0,0.0,3.2060000000000173,3513.3012118764145,3509.738989654192,719.3066666666667,0.0,716.0570833333335,729.4032500000001,0.0,10.096583333333342,949.7933832750001,0.0,0.0,0.0,0.0,0.0,949.7933832750001
2025-11-30,120,20:00,20:10,6,1.3257,0.0,0.0,0.0,0.0,0.0,739.2771430654276,3509.738989654192,2688.319941803717,711.1313333333333,0.0,726.6036666666668,739.2771430654276,0.0,28.145809732094335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,121,20:10,20:20,6,1.3164,155.1002565433214,155.1002565433214,0.0,0.0,0.0,593.0886134566784,2688.319941803717,2029.3325935185187,716.7608333333333,0.0,735.3782791666666,748.1888699999998,0.0,31.42803666666657,204.1739777136283,0.0,0.0,0.0,0.0,0.0,204.1739777136283
2025-11-30,122,20:20,20:30,6,1.3101,743.4395000000003,743.4395000000003,0.0,0.0,0.0,0.0,2029.3325935185187,2029.3325935185187,739.4183333333334,0.0,733.0593333333335,743.4395000000003,0.0,4.021166666666886,973.9800889500004,0.0,0.0,0.0,0.0,0.0,973.9800889500004
2025-11-30,123,20:30,20:40,6,1.3211,0.0,0.0,0.0,0.0,0.0,746.3993341666668,2029.3325935185187,1200.0,741.9686,0.0,735.7666800000001,746.3993341666668,0.0,4.430734166666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,124,20:40,20:50,6,1.1488,741.7455658333334,741.7455658333334,0.0,0.0,0.0,0.0,1200.0,1200.0,713.13645,0.0,732.1255783333332,741.7455658333334,0.0,28.609115833333476,852.1173060293335,0.0,0.0,0.0,0.0,0.0,852.1173060293335
2025-11-30,125,20:50,21:00,6,0.9072,733.7085000000001,733.7085000000001,0.0,0.0,0.0,0.0,1200.0,1200.0,688.0183333333333,0.0,723.8033333333334,733.7085000000001,0.0,45.690166666666755,665.6203512000001,0.0,0.0,0.0,0.0,0.0,665.6203512000001
2025-11-30,126,21:00,21:10,6,0.9296,731.2963691666668,731.2963691666668,0.0,0.0,0.0,0.0,1200.0,1200.0,714.9235166666667,0.0,724.5296225000001,731.2963691666668,0.0,16.372852500000022,679.8131047773334,0.0,0.0,0.0,0.0,0.0,679.8131047773334
2025-11-30,127,21:10,21:20,6,0.9644,724.2661783333333,724.2661783333333,0.0,0.0,0.0,0.0,1200.0,1200.0,740.244,0.0,716.9291183333333,724.2661783333333,15.977821666666728,0.0,698.4823023846667,0.0,0.0,0.0,0.0,77.04505607666697,775.5273584613336
2025-11-30,128,21:20,21:30,6,0.9425,726.3859166666668,726.3859166666668,0.0,0.0,0.0,0.0,1200.0,1200.0,748.59,0.0,715.1785833333333,726.3859166666668,22.204083333333188,0.0,684.6187264583335,0.0,0.0,0.0,0.0,104.63674270833265,789.2554691666662
2025-11-30,129,21:30,21:40,6,0.997,747.7403083333334,747.7403083333334,0.0,0.0,0.0,0.0,1200.0,1200.0,757.6678166666667,0.0,737.0459824999999,747.7403083333334,9.927508333333321,0.0,745.4970874083334,0.0,0.0,0.0,0.0,49.48862904166661,794.98571645
2025-11-30,130,21:40,21:50,6,0.7633,676.351865,676.351865,0.0,0.0,0.0,0.0,1200.0,1200.0,669.2694833333334,0.0,664.9094266666666,676.351865,0.0,7.082381666666606,516.2593785545,0.0,0.0,0.0,0.0,0.0,516.2593785545
2025-11-30,131,21:50,22:00,6,0.3795,556.15875,556.15875,0.0,0.0,0.0,0.0,1200.0,1200.0,542.59,0.0,539.1039166666667,556.15875,0.0,13.568750000000023,211.06224562500003,0.0,0.0,0.0,0.0,0.0,211.06224562500003
2025-11-30,132,22:00,22:10,6,0.3885,558.2267943930043,558.2267943930043,0.0,0.0,20.377659393004137,0.0,1200.0,1218.3398934537038,548.0467166666666,0.0,527.1616216666667,537.8491350000002,10.197581666666451,0.0,216.87110962168217,0.0,0.0,0.0,0.0,19.808802387499583,236.67991200918175
2025-11-30,133,22:10,22:20,6,0.4507,554.5075241666667,554.5075241666667,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,559.5464166666667,0.0,541.0297841666667,554.5075241666667,5.0388924999999745,0.0,249.91654114191667,0.0,0.0,0.0,0.0,11.35514424874994,261.2716853906666
2025-11-30,134,22:20,22:30,6,0.3884,540.5677499999998,540.5677499999998,0.0,0.0,-0.0,0.0,1218.3398934537038,1218.3398934537038,532.8133333333334,0.0,530.8968333333332,540.5677499999998,0.0,7.75441666666643,209.95651409999994,0.0,0.0,0.0,0.0,0.0,209.95651409999994
2025-11-30,135,22:30,22:40,6,0.3723,546.7532516666664,546.7532516666664,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,549.6310500000001,0.0,537.5987091666665,546.7532516666664,2.877798333333658,0.0,203.5562355954999,0.0,0.0,0.0,0.0,5.357021597500604,208.9132571930005
2025-11-30,136,22:40,22:50,6,0.407,561.0996733333333,561.0996733333333,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,566.5341666666667,0.0,548.2288933333332,561.0996733333333,5.434493333333421,0.0,228.36756704666664,0.0,0.0,0.0,0.0,11.05919393333351,239.42676098000015
2025-11-30,137,22:50,23:00,6,0.4265,558.37775,558.37775,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,564.2816666666666,0.0,550.4787500000001,558.37775,5.903916666666646,0.0,238.148110375,0.0,0.0,0.0,0.0,12.590102291666621,250.7382126666666
2025-11-30,138,23:00,23:10,6,0.3878,558.8245483333333,558.8245483333333,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,570.8258333333333,0.0,547.7663966666665,558.8245483333333,12.001285000000053,0.0,216.71215984366663,0.0,0.0,0.0,0.0,23.2704916150001,239.98265145866674
2025-11-30,139,23:10,23:20,6,0.4289,560.6065291666667,560.6065291666667,0.0,0.0,-0.0,0.0,1218.3398934537038,1218.3398934537038,574.48265,0.0,545.7626033333333,560.6065291666667,13.876120833333289,0.0,240.44414035958337,0.0,0.0,0.0,0.0,29.757341127083237,270.2014814866666
2025-11-30,140,23:20,23:30,6,0.5072,561.6563333333332,561.6563333333332,0.0,0.0,0.0,0.0,1218.3398934537038,1218.3398934537038,568.54,0.0,551.9445833333333,561.6563333333332,6.883666666666727,0.0,284.8720922666666,0.0,0.0,0.0,0.0,17.45697866666682,302.3290709333334
2025-11-30,141,23:30,23:40,6,0.443,572.4596876833334,572.4596876833334,0.0,0.0,0.0,7.131095774999949,1218.3398934537038,1210.4164537037038,561.8893333333333,0.0,570.2750016666668,579.5907834583334,0.0,17.701450125000065,253.5996416437167,0.0,0.0,0.0,0.0,0.0,253.5996416437167
2025-11-30,142,23:40,23:50,6,0.4038,585.2614083333334,585.2614083333334,0.0,0.0,0.0,9.374808333333362,1210.4164537037038,1200.0,564.0543833333334,0.0,585.2614083333334,594.6362166666668,0.0,30.581833333333407,236.32855668500002,0.0,0.0,0.0,0.0,0.0,236.32855668500002
2025-11-30,143,23:50,24:00,6,0.4486,597.3280833333333,597.3280833333333,0.0,0.0,0.0,0.0,1200.0,1200.0,590.455,0.0,582.064,597.3280833333333,0.0,6.873083333333284,267.96137818333335,0.0,0.0,0.0,0.0,0.0,267.96137818333335
2025-12-01,0,00:00,00:10,0,0.4668,1403.2502941666667,1403.2502941666667,0.0,0.0,833.3333333333334,0.0,1200.0,1950.0,642.1906166666666,0.0,562.2708358333333,569.9169608333333,72.27365583333335,0.0,655.037237317,0.0,0.0,0.0,0.0,168.68671271500006,823.723950032
2025-12-01,1,00:10,00:20,0,0.459,1408.1093,1408.1093,0.0,0.0,833.3333333333334,0.0,1950.0,2700.0,643.7727833333333,0.0,568.2117116666667,574.7759666666667,68.99681666666663,0.0,646.3221687,0.0,0.0,0.0,0.0,158.3476942499999,804.6698629499999
2025-12-01,2,00:20,00:30,0,0.4551,595.3838333333332,595.3838333333332,0.0,0.0,0.0,0.0,2700.0,2700.0,598.9466666666666,0.0,587.6854999999999,595.3838333333332,3.5628333333334012,0.0,270.9591825499999,0.0,0.0,0.0,0.0,8.107227250000156,279.0664098000001
2025-12-01,3,00:30,00:40,0,0.4711,1405.9226416666668,1405.9226416666668,0.0,0.0,833.3333333333334,0.0,2700.0,3450.0,588.36175,0.0,570.1550408333334,572.5893083333334,15.772441666666623,0.0,662.3301564891667,0.0,0.0,0.0,0.0,37.15198634583323,699.482142835
2025-12-01,4,00:40,00:50,0,0.4726,1402.9725466666669,1402.9725466666669,0.0,0.0,833.3333333333334,0.0,3450.0,4200.0,606.0624333333334,0.0,567.268355,569.6392133333335,36.4232199999999,0.0,663.0448255546668,0.0,0.0,0.0,0.0,86.06806885999977,749.1128944146666
2025-12-01,5,00:50,01:00,0,0.4604,591.6398333333334,591.6398333333334,0.0,0.0,0.0,0.0,4200.0,4200.0,613.355,0.0,586.564,591.6398333333334,21.71516666666662,0.0,272.3909792666667,0.0,0.0,0.0,0.0,49.988313666666556,322.37929293333326
2025-12-01,6,01:00,01:10,0,0.4661,589.4145041666666,589.4145041666666,0.0,0.0,0.0,0.0,4200.0,4200.0,586.919,0.0,583.1699758333333,589.4145041666666,0.0,2.495504166666592,274.7261003920833,0.0,0.0,0.0,0.0,0.0,274.7261003920833
2025-12-01,7,01:10,01:20,0,0.4548,1421.6996949999998,1421.6996949999998,0.0,0.0,833.3333333333334,0.0,4200.0,4950.0,600.3433166666667,0.0,582.1958008333332,588.3663616666664,11.976955000000316,0.0,646.5890212859999,0.0,0.0,0.0,0.0,27.23559567000072,673.8246169560007
2025-12-01,8,01:20,01:30,0,0.4441,1258.019166666667,1258.019166666667,0.0,0.0,666.6666666666666,0.0,4950.0,5550.0,646.8166666666667,0.0,585.123,591.3525000000003,55.464166666666415,0.0,558.6863119166668,0.0,0.0,0.0,0.0,123.15818208333278,681.8444939999996
2025-12-01,9,01:30,01:40,0,0.4865,575.891215,575.891215,0.0,0.0,0.0,0.0,5550.0,5550.0,645.5002499999999,0.0,568.9298516666668,575.891215,69.60903499999995,0.0,280.17107609749996,0.0,0.0,0.0,0.0,169.3239776374999,449.49505373499983
2025-12-01,10,01:40,01:50,0,0.5013,583.34236,583.34236,0.0,0.0,0.0,0.0,5550.0,5550.0,636.17015,0.0,577.0311141666666,583.34236,52.82779000000005,0.0,292.429525068,0.0,0.0,0.0,0.0,132.4128556350001,424.8423807030001
2025-12-01,11,01:50,02:00,0,0.4763,604.9015833333333,604.9015833333333,0.0,0.0,0.0,0.0,5550.0,5550.0,639.2816666666666,0.0,598.5410833333333,604.9015833333333,34.380083333333346,0.0,288.11462414166664,0.0,0.0,0.0,0.0,81.87616845833337,369.9907926
2025-12-01,12,02:00,02:10,0,0.4806,1416.5350166666667,1416.5350166666667,0.0,0.0,833.3333333333334,0.0,5550.0,6300.0,634.5916,0.0,578.9812741666666,583.2016833333333,51.389916666666636,0.0,680.78672901,0.0,0.0,0.0,0.0,123.48996974999993,804.2766987599999
2025-12-01,13,02:10,02:20,0,0.4973,1413.02436,1413.02436,0.0,0.0,833.3333333333334,0.0,6300.0,7050.0,640.2049000000001,0.0,571.897145,579.6910266666665,60.51387333333355,0.0,702.697014228,0.0,0.0,0.0,0.0,150.46774604333388,853.1647602713338
2025-12-01,14,02:20,02:30,0,0.4904,1423.6470833333333,1423.6470833333333,0.0,0.0,833.3333333333334,0.0,7050.0,7800.0,653.4466666666666,0.0,588.438,590.3137499999999,63.13291666666669,0.0,698.1565296666666,0.0,0.0,0.0,0.0,154.8019116666667,852.9584413333333
2025-12-01,15,02:30,02:40,0,0.4519,1423.4359925000003,1423.4359925000003,0.0,0.0,833.3333333333334,0.0,7800.0,8550.0,651.9457833333333,0.0,584.353775,590.102659166667,61.84312416666637,0.0,643.2507250107502,0.0,0.0,0.0,0.0,139.73453905458268,782.9852640653329
2025-12-01,16,02:40,02:50,0,0.4641,577.78998,577.78998,0.0,0.0,0.0,0.0,8550.0,8550.0,656.9206166666667,0.0,573.9556266666667,577.78998,79.13063666666665,0.0,268.15232971800003,0.0,0.0,0.0,0.0,183.62264238499995,451.774972103
2025-12-01,17,02:50,03:00,0,0.4997,580.0801666666666,580.0801666666666,0.0,0.0,0.0,0.0,8550.0,8550.0,670.8333333333334,0.0,573.6083333333332,580.0801666666666,90.75316666666674,0.0,289.8660592833333,0.0,0.0,0.0,0.0,226.74678691666685,516.6128462000001
2025-12-01,18,03:00,03:10,0,0.4567,593.2462916666666,593.2462916666666,0.0,0.0,0.0,0.0,8550.0,8550.0,674.4038166666667,0.0,582.9767791666667,593.2462916666666,81.15752500000008,0.0,270.9355814041666,0.0,0.0,0.0,0.0,185.32320833750018,456.25878974166676
2025-12-01,19,03:10,03:20,0,0.4576,595.6832291666667,595.6832291666667,0.0,0.0,0.0,0.0,8550.0,8550.0,680.2313666666666,0.0,589.0172191666667,595.6832291666667,84.54813749999994,0.0,272.5846456666667,0.0,0.0,0.0,0.0,193.44613859999987,466.03078426666656
2025-12-01,20,03:20,03:30,0,0.5092,592.7600833333333,592.7600833333333,0.0,0.0,0.0,0.0,8550.0,8550.0,683.6166666666667,0.0,590.647,592.7600833333333,90.85658333333333,0.0,301.8334344333333,0.0,0.0,0.0,0.0,231.32086116666665,533.1542956
