date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-14,23,03:50,04:00,0,0.5035,657.97175,657.97175,0.0,0.0,0.0,0.0,10050.0,10050.0,657.7816666666666,0.0,647.9784166666667,657.97175,0.0,0.19008333333340488,331.28877612499997,0.0,0.0,0.0,0.0,0.0,331.28877612499997
2025-12-14,24,04:00,04:10,0,0.5068,663.2450441666667,663.2450441666667,0.0,0.0,0.0,0.0,10050.0,10050.0,664.0071,0.0,657.9099183333334,663.2450441666667,0.7620558333333065,0.0,336.1325883836667,0.0,0.0,0.0,0.0,1.9310494816665988,338.0636378653333
2025-12-14,25,04:10,04:20,0,0.5047,686.8559625,686.8559625,0.0,0.0,0.0,0.0,10050.0,10050.0,673.98475,0.0,681.9887591666667,686.8559625,0.0,12.87121250000007,346.65620427375006,0.0,0.0,0.0,0.0,0.0,346.65620427375006
2025-12-14,26,04:20,04:30,0,0.5212,709.8563333333333,709.8563333333333,0.0,0.0,0.0,0.0,10050.0,10050.0,701.39,0.0,700.3873333333332,709.8563333333333,0.0,8.466333333333296,369.9771209333333,0.0,0.0,0.0,0.0,0.0,369.9771209333333
2025-12-14,27,04:30,04:40,0,0.5129,686.9366914180587,686.9366914180587,0.0,0.0,0.0,0.0,10050.0,10050.0,726.9617833333333,0.0,682.7458439180587,686.9366914180587,40.02509191527463,0.0,352.3298290283223,0.0,0.0,0.0,0.0,102.6443482167218,454.9741772450441
2025-12-14,28,04:40,04:50,0,0.5383,682.4704574375191,682.4704574375191,0.0,0.0,0.0,0.0,10050.0,10050.0,712.0232166666666,0.0,674.0563454280165,682.4704574375191,29.552759229147455,0.0,367.3738472386166,0.0,0.0,0.0,0.0,79.54125146525037,446.91509870386693
2025-12-14,29,04:50,05:00,0,0.5822,699.9659166666667,699.9659166666667,0.0,0.0,0.0,0.0,10050.0,10050.0,677.4466666666666,0.0,690.4151666666667,699.9659166666667,0.0,22.519250000000056,407.52015668333337,0.0,0.0,0.0,0.0,0.0,407.52015668333337
2025-12-14,30,05:00,05:10,0,0.5628,714.8022112229571,714.8022112229571,0.0,0.0,0.0,0.0,10050.0,10050.0,682.5563833333333,0.00036666666666666667,705.8392478896238,714.8022112229571,0.0,32.24619455629045,402.29068447628026,0.0,0.0,0.0,0.0,0.0,402.29068447628026
2025-12-14,31,05:10,05:20,0,0.5308,725.5529210057022,725.5529210057022,0.0,0.0,0.0,0.0,10050.0,10050.0,686.3402500000001,0.0,717.2744339450688,725.5529210057022,0.0,39.21267100570208,385.1234904698267,0.0,0.0,0.0,0.0,0.0,385.1234904698267
2025-12-14,32,05:20,05:30,0,0.4909,717.0934166666666,717.0934166666666,0.0,0.0,0.0,0.0,10050.0,10050.0,673.5266666666666,0.0,704.9861666666667,717.0934166666666,0.0,43.566749999999956,352.0211582416666,0.0,0.0,0.0,0.0,0.0,352.0211582416666
2025-12-14,33,05:30,05:40,0,0.4435,1504.419177247065,1504.419177247065,0.0,0.0,833.3333333333334,0.0,10050.0,10800.0,683.5421,0.00505,667.7174180803981,671.0858439137315,12.451206086268371,0.0,667.2099051090732,0.0,0.0,0.0,0.0,27.610549496300116,694.8204546053734
2025-12-14,34,05:40,05:50,0,0.6694,768.2017577348419,768.2017577348419,0.0,0.0,0.0,0.0,10800.0,10800.0,764.3458833333334,0.0,758.8887648835835,768.2017577348419,0.0,3.8558744015084585,514.2342566277032,0.0,0.0,0.0,0.0,0.0,514.2342566277032
2025-12-14,35,05:50,06:00,0,1.0362,932.4233333333332,932.4233333333332,0.0,0.0,0.0,0.0,10800.0,10800.0,871.2116666666667,0.0,918.9362499999999,932.4233333333332,0.0,61.211666666666474,966.1770579999999,0.0,0.0,0.0,0.0,0.0,966.1770579999999
2025-12-14,36,06:00,06:10,6,1.0928,930.3177883333332,930.3177883333332,0.0,0.0,0.0,0.0,10800.0,10800.0,900.34945,0.0704,924.0189941666666,930.3177883333332,0.0,30.038738333333185,1016.6512790906664,0.0,0.0,0.0,0.0,0.0,1016.6512790906664
2025-12-14,37,06:10,06:20,6,1.0406,899.621918672551,899.621918672551,0.0,0.0,0.0,0.0761479941155585,10800.0,10799.915391117649,887.5913,0.0,894.5138183333332,899.6980666666666,0.0,12.106766666666545,936.1465685706565,0.0,0.0,0.0,0.0,0.0,936.1465685706565
2025-12-14,38,06:20,06:30,6,1.0412,906.3824166666666,906.3824166666666,0.0,0.0,0.0,4.226371454028595,10799.915391117649,10795.219422835395,878.9016666666666,0.0,902.3586666666666,910.6087881206952,0.0,31.707121454028538,943.7253722333331,0.0,0.0,0.0,0.0,0.0,943.7253722333331
2025-12-14,39,06:30,06:40,6,1.0564,905.0328047700526,905.0328047700526,0.0,0.0,0.0,3.488393563280738,10795.219422835395,10791.343429987304,888.7171333333334,0.9805333333333334,897.2095075000001,908.5211983333334,0.0,20.784598333333292,956.0766549590836,0.0,0.0,0.0,0.0,0.0,956.0766549590836
2025-12-14,40,06:40,06:50,6,1.0822,893.6518688164892,893.6518688164892,0.0,0.0,0.0,2.8172216651067856,10791.343429987304,10788.213183692742,908.1604166666666,0.0,887.8354741666666,896.469090481596,11.69132618507058,0.0,967.1100524332047,0.0,0.0,0.0,0.0,63.26176598741691,1030.3718184206216
2025-12-14,41,06:50,07:00,6,1.0953,890.8064989346105,890.8064989346105,0.0,0.0,0.0,0.0,10788.213183692742,10788.213183692742,912.8483333333334,0.0,881.3683057642148,890.8064989346105,22.041834398722813,0.0,975.7003582830789,0.0,0.0,0.0,0.0,120.71210608460548,1096.4124643676844
2025-12-14,42,07:00,07:10,6,1.0616,847.1491799554298,847.1491799554298,0.0,0.0,0.0,0.0,10788.213183692742,10788.213183692742,885.2799,28.0311,840.3709787196145,847.1491799554298,10.099620044570202,0.0,899.3335694406843,0.0,0.0,0.0,0.0,53.608783196578635,952.942352637263
2025-12-14,43,07:10,07:20,6,1.0199,808.987150068918,808.987150068918,0.0,0.0,0.0,0.0,10788.213183692742,10788.213183692742,872.6423,70.42631666666666,801.5981201941885,808.987150068918,0.0,6.771166735584643,825.0859943552895,0.0,0.0,0.0,0.0,0.0,825.0859943552895
2025-12-14,44,07:20,07:30,6,0.9526,766.6959522485048,766.6959522485048,0.0,0.0,0.0,0.0,10788.213183692742,10788.213183692742,877.3249999999999,116.76875,754.4699827979317,766.6959522485048,0.0,6.139702248504818,730.3545641119257,0.0,0.0,0.0,0.0,0.0,730.3545641119257
2025-12-14,45,07:30,07:40,6,0.8551,700.12758078755,700.12758078755,0.0,0.0,5.264805818409968,0.0,10788.213183692742,10792.95150892931,875.7418166666666,165.66385,687.388106205571,694.86277496914,15.21519169752662,0.0,598.6790943314339,0.0,0.0,0.0,0.0,65.05255210277507,663.731646434209
2025-12-14,46,07:40,07:50,6,1.0542,783.3884200070808,783.3884200070808,0.0,0.0,0.0,0.0,10792.95150892931,10792.95150892931,976.7109999999999,217.04936666666666,775.4068342953293,783.3884200070808,0.0,23.726786673747483,825.8480723714646,0.0,0.0,0.0,0.0,0.0,825.8480723714646
2025-12-14,47,07:50,08:00,6,1.4291,110.1139260615414,110.1139260615414,0.0,0.0,0.0,833.3333333333334,10792.95150892931,9867.025583003386,1140.6016666666667,268.46250000000003,936.907417700918,943.4472593948748,0.0,71.3080927282083,157.36381173454882,0.0,0.0,0.0,0.0,0.0,157.36381173454882
2025-12-14,48,08:00,08:10,6,1.4903,66.50945852657765,66.50945852657765,0.0,0.0,0.0,833.3333333333334,9867.025583003386,8941.09965707746,1198.90715,317.16363333333334,891.9913618939339,899.842791859911,0.0,18.09927519324424,99.11904604215866,0.0,0.0,0.0,0.0,0.0,99.11904604215866
2025-12-14,49,08:10,08:20,6,1.3909,0.0,0.0,0.0,0.0,0.0,825.1808284512036,8941.09965707746,8024.232069909456,1194.8717833333333,369.52635000000004,806.3367460950072,825.1808284512036,0.16460488212965174,0.0,0.0,0.0,0.0,0.0,0.0,1.144744652770663,1.144744652770663
2025-12-14,50,08:20,08:30,6,1.3327,0.0,0.0,0.0,0.0,0.0,779.8157668844722,8024.232069909456,7157.770106704487,1189.555,426.64375,766.1638119002737,779.8157668844722,0.0,16.904516884472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,51,08:30,08:40,6,1.3594,0.0,0.0,0.0,0.0,0.0,709.426320666442,7157.770106704487,6369.518639297329,1198.6857833333333,482.74780000000004,697.4200128104063,709.426320666442,6.511662666891198,0.0,0.0,0.0,0.0,0.0,0.0,44.25977114685947,44.25977114685947
2025-12-14,52,08:40,08:50,6,1.358,0.0,0.0,0.0,0.0,0.0,642.8322427334003,6369.518639297329,5655.260591815773,1205.79965,535.0289666666666,629.0753118309619,642.8322427334003,27.93844059993296,0.0,0.0,0.0,0.0,0.0,0.0,189.70201167354483,189.70201167354483
2025-12-14,53,08:50,09:00,6,1.2951,0.0,0.0,0.0,0.0,0.0,596.3365303633043,5655.260591815773,4992.664446967658,1201.075,582.68125,589.4396276084464,596.3365303633043,22.057219636695663,0.0,0.0,0.0,0.0,0.0,0.0,142.83152575742275,142.83152575742275
2025-12-14,54,09:00,09:10,6,1.2431,0.0,0.0,0.0,0.0,0.0,588.0237408885042,4992.664446967658,4339.30473486932,1192.3758833333334,625.26415,575.9159561461119,588.0237408885042,0.0,20.91200755517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,55,09:10,09:20,6,1.2292,0.0,0.0,0.0,0.0,0.0,541.9263503358036,4339.30473486932,3737.164345607316,1199.6451166666668,659.4698,535.386047857418,541.9263503358036,0.0,1.7510336691368593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,56,09:20,09:30,6,1.2377,380.3476841186309,380.3476841186309,0.0,0.0,0.0,103.95914433749016,3737.164345607316,3621.654185232327,1210.8799999999999,690.1875,475.9277285918153,484.3068284561211,36.385671543878914,0.0,470.7563286336295,0.0,0.0,0.0,0.0,225.17272834929466,695.9290569829242
2025-12-14,57,09:30,09:40,6,1.2424,468.37968424821486,468.37968424821486,0.0,0.0,0.0,0.0,3621.654185232327,3621.654185232327,1193.1831,728.5307166666666,448.21708616615325,468.37968424821486,0.0,3.727300914881482,581.9149197099821,0.0,0.0,0.0,0.0,0.0,581.9149197099821
2025-12-14,58,09:40,09:50,6,1.2925,0.0,0.0,0.0,0.0,0.0,433.1781409335239,3621.654185232327,3140.3451397506337,1168.83485,774.0864,423.80070683440744,433.1781409335239,0.0,38.42969093352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,59,09:50,10:00,6,1.3832,0.0,0.0,0.0,0.0,0.0,402.38956439534394,3140.3451397506337,2693.245623755807,1163.4466666666667,807.1999999999999,377.2292400258384,402.38956439534394,0.0,46.14289772867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,60,10:00,10:10,6,1.4377,0.0,0.0,0.0,0.0,0.0,339.3457916642609,2693.245623755807,2316.1947441288507,1182.4659833333333,805.2030500000001,324.2512030790842,339.3457916642609,37.91714166907235,0.0,0.0,0.0,0.0,0.0,0.0,272.56737288812656,272.56737288812656
2025-12-14,61,10:10,10:20,6,1.391,0.0,0.0,0.0,0.0,0.0,308.9487623445612,2316.1947441288507,1972.9183415237826,1194.7524833333334,797.5504666666667,290.0915883913811,308.9487623445612,88.25325432210542,0.0,0.0,0.0,0.0,0.0,0.0,613.8013838102432,613.8013838102432
2025-12-14,62,10:20,10:30,6,1.3346,0.0,0.0,0.0,0.0,0.0,304.227136429375,1972.9183415237826,1634.8881899355881,1175.695,807.15,288.70804574350586,304.227136429375,64.3178635706251,0.0,0.0,0.0,0.0,0.0,0.0,429.1931036067812,429.1931036067812
2025-12-14,63,10:30,10:40,6,1.3911,0.0,0.0,0.0,0.0,0.0,316.27264647482457,1634.8881899355881,1283.4741382968941,1136.0265,831.8096666666667,301.33874678695855,316.27264647482457,0.0,12.055813141491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,64,10:40,10:50,6,1.2198,269.32086001423505,269.32086001423505,0.0,0.0,0.0,38.86432914993998,1283.4741382968941,1240.2915503525164,1159.3799833333335,849.4031166666667,293.69569682954307,308.18518916417503,1.791677502491666,0.0,328.5175850453639,0.0,0.0,0.0,0.0,10.927441087696671,339.44502613306054
2025-12-14,65,10:50,11:00,6,0.8645,1065.2651044974411,1099.2717832994565,34.00667880201536,0.0,833.3333333333334,0.0,1240.2915503525164,1990.2915503525164,1205.295,865.7375000000001,265.9384499661231,265.93844996612313,73.61905003387693,0.0,920.9216828380379,44.09816073651342,0.0,0.0,44.09816073651342,318.218343771433,1283.2381873459842
2025-12-14,66,11:00,11:10,6,0.7364,1045.5566713416674,1073.363759301831,27.80708796016347,0.0,833.3333333333334,0.0,1990.2915503525164,2740.2915503525164,1149.2718666666667,904.8780333333334,235.4346351617669,240.03042596849752,4.363407364835695,0.0,769.947932776004,30.71570936079657,0.0,0.0,30.71570936079657,16.06606591732503,816.7297080541256
2025-12-14,67,11:10,11:20,6,0.7162,1048.34149798632,1061.1875295658708,12.846031579550754,0.0,833.3333333333334,0.0,2740.2915503525164,3490.2915503525164,1094.9024666666667,934.8670166666667,223.40549212230007,227.85419623253745,0.0,67.81874623253759,750.8221808578023,13.800491725911375,0.0,0.0,13.800491725911375,0.0,764.6226725837137
2025-12-14,68,11:20,11:30,6,0.6995,1050.8775223293828,1057.0111272246786,6.133604895295775,0.0,833.3333333333334,0.0,3490.2915503525164,4240.291550352516,1105.59,949.06875,223.67779389134512,223.67779389134523,0.0,67.15654389134531,735.0888268694033,6.435684936389093,0.0,0.0,6.435684936389093,0.0,741.5245118057924
2025-12-14,69,11:30,11:40,6,0.7193,1055.8148799610904,1067.7754206334062,11.960540672315801,0.0,833.3333333333334,0.0,4240.291550352516,4990.291550352516,1139.47885,969.6279666666666,218.468321500516,234.44208730007279,0.0,64.59120396673941,759.4476431560123,12.904825358395135,0.0,0.0,12.904825358395135,0.0,772.3524685144074
2025-12-14,70,11:40,11:50,6,0.7467,1007.7433430443876,1014.009874042023,6.2665309976353,0.0,833.3333333333334,0.0,4990.291550352516,5740.291550352516,1131.7959166666667,976.2569,170.8361058046997,180.67654070868957,0.0,25.13752404202296,752.4819542512442,7.018828043901418,0.0,0.0,7.018828043901418,0.0,759.5007822951457
2025-12-14,71,11:50,12:00,6,0.7288,951.7067211494993,951.7067211494993,0.0,0.0,833.3333333333334,0.0,5740.291550352516,6490.291550352516,1081.895,964.7875,104.60767660764016,118.37338781616597,0.0,1.2658878161660567,693.6038583737551,0.0,0.0,0.0,0.0,0.0,693.6038583737551
2025-12-14,72,12:00,12:10,12,0.6481,902.8827346291434,926.0572802030127,23.174545573869295,0.0,833.3333333333334,0.0,6490.291550352516,7240.291550352516,1049.1536333333333,953.7723833333333,88.14054447239339,92.72394686967937,2.657303130320699,0.0,585.1583003131478,22.529134479637037,0.0,0.0,22.529134479637037,8.610990793804225,616.2984255865891
2025-12-14,73,12:10,12:20,12,0.6457,902.84278493291,930.7213330341024,27.878548101192337,0.0,833.3333333333334,0.0,7240.291550352516,7990.291550352516,1055.6512666666665,944.3152166666667,97.38799970076904,97.387999700769,13.948050299230886,0.0,582.96558623118,27.001767763409838,0.0,0.0,27.001767763409838,45.03128039106692,654.9986343856568
2025-12-14,74,12:20,12:30,12,0.6767,928.3244685883827,937.7886194370473,9.46415084866453,0.0,833.3333333333334,0.0,7990.291550352516,8740.291550352516,1060.84,940.24375,101.50228336403688,104.45528610371389,16.140963896286166,0.0,628.1971678937585,9.606586318936932,0.0,0.0,9.606586318936932,54.61295134308424,692.4167055557797
2025-12-14,75,12:30,12:40,12,0.5991,900.4402327065479,947.1709584460618,46.7307257395139,0.0,833.3333333333334,0.0,8740.291550352516,9490.291550352516,1015.2818166666666,944.6357666666667,108.69961812975878,113.83762511272846,0.0,43.19157511272847,539.4537434144928,41.99456668581416,0.0,0.0,41.99456668581416,0.0,581.448310100307
2025-12-14,76,12:40,12:50,12,0.76,966.4081446139053,991.0052969768469,24.597152362941642,0.0,833.3333333333334,0.0,9490.291550352516,10240.291550352516,1036.7590166666666,929.9580166666666,157.67196364351352,157.67196364351355,0.0,50.87096364351346,734.4701899065681,28.040753693753476,0.0,0.0,28.040753693753476,0.0,762.5109436003215
2025-12-14,77,12:50,13:00,12,1.0778,201.8645833544806,229.65998707691324,27.79540372243264,0.0,0.0,0.0,10240.291550352516,10240.291550352516,1116.8999999999999,904.8000000000001,229.65998707691324,229.65998707691324,0.0,17.55998707691333,217.5696479394592,44.936829198056856,0.0,0.0,44.936829198056856,0.0,262.5064771375161
2025-12-14,78,13:00,13:10,12,1.1025,244.7575012848906,259.1459536183782,14.388452333487606,0.0,0.0,0.0,10240.291550352516,10240.291550352516,1124.1451666666667,903.3727166666666,256.47450709706783,259.1459536183782,0.0,38.37350361837812,269.84514516659186,23.79490304650513,0.0,0.0,23.79490304650513,0.0,293.640048213097
2025-12-14,79,13:10,13:20,12,1.1048,265.6183459358373,272.6737951102127,7.05544917437544,0.0,0.0,0.0,10240.291550352516,10240.291550352516,1105.8272166666668,889.0671833333334,265.848913058378,272.6737951102127,0.0,55.9137617768794,293.45514858991305,11.692290371774979,0.0,0.0,11.692290371774979,0.0,305.147438961688
2025-12-14,80,13:20,13:30,12,1.1633,275.2555196002131,276.48921578941844,1.2336961892053182,0.0,0.0,0.0,10240.291550352516,10240.291550352516,1098.9433333333334,855.3249999999999,276.48921578941844,276.48921578941844,0.0,32.8708824560851,320.20474595092793,2.15273816535382,0.0,0.0,2.15273816535382,0.0,322.35748411628174
2025-12-14,81,13:30,13:40,12,1.0922,298.3402618040392,298.3402618040392,0.0,0.0,11.18507928223164,0.0,10240.291550352516,10250.358121706526,1087.4946499999999,832.6977666666667,287.15518252180755,287.15518252180755,0.0,32.35829918847426,325.84723394237164,0.0,0.0,0.0,0.0,0.0,325.84723394237164
2025-12-14,82,13:40,13:50,12,1.1474,40.73120473097259,40.73120473097259,0.0,0.0,0.0,273.72794186385283,10250.358121706526,9946.215964080022,1071.4292333333333,808.0264333333333,314.4591465948254,314.4591465948254,0.0,51.05634659482541,46.734984308317955,0.0,0.0,0.0,0.0,0.0,46.734984308317955
2025-12-14,83,13:50,14:00,12,1.344,0.0,0.0,0.0,0.0,0.0,348.94528130752013,9946.215964080022,9558.498984849444,1061.8733333333332,774.8874999999999,341.6716261979336,348.94528130752013,0.0,61.95944797418679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,84,14:00,14:10,12,1.4151,0.0,0.0,0.0,0.0,0.0,348.3256375888535,9558.498984849444,9171.470498639606,1072.4911833333333,740.8992333333334,343.5015522012354,348.3256375888535,0.0,16.733687588853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,85,14:10,14:20,12,1.3903,0.0,0.0,0.0,0.0,0.0,386.61604663289717,9171.470498639606,8741.897113491943,1099.6715000000002,697.8018333333333,381.6089870330188,386.61604663289717,15.253620033769607,0.0,0.0,0.0,0.0,0.0,0.0,106.03553966474942,106.03553966474942
2025-12-14,86,14:20,14:30,12,1.3993,0.0,0.0,0.0,0.0,0.0,453.99827042693124,8741.897113491943,8237.454590795352,1108.9366666666667,649.71875,443.63644210770434,453.99827042693124,5.219646239735425,0.0,0.0,0.0,0.0,0.0,0.0,36.5192549163089,36.5192549163089
2025-12-14,87,14:30,14:40,12,1.4851,0.0,0.0,0.0,0.0,0.0,463.71516086545324,8237.454590795352,7722.215523167071,1068.8516,612.4339,454.4180043961548,463.71516086545324,0.0,7.297460865453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,88,14:40,14:50,12,1.2822,0.0,0.0,0.0,0.0,0.0,496.91789554300885,7722.215523167071,7170.084528119283,1061.4604166666666,582.0227333333333,493.6747546807166,496.91789554300885,0.0,17.48021220967553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,89,14:50,15:00,12,0.9065,1376.3704601120592,1396.7316318191383,20.361171707079166,0.0,833.3333333333334,0.0,7170.084528119283,7920.084528119283,1093.01,546.2875,563.3982984858048,563.398298485805,0.0,16.675798485804876,1247.6798220915816,27.686103228700894,0.0,0.0,27.686103228700894,0.0,1275.3659253202825
2025-12-14,90,15:00,15:10,12,0.8663,1396.8607080007287,1420.028037598735,23.16732959800629,0.0,833.3333333333334,0.0,7920.084528119283,8670.084528119283,1087.8379,495.0934666666667,586.6947042654016,586.6947042654016,6.0497290679317075,0.0,1210.1004313410313,30.104786446129275,0.0,0.0,30.104786446129275,26.20440145774619,1266.4096192449067
2025-12-14,91,15:10,15:20,12,0.916,1438.3459628805608,1451.6549662958846,13.309003415323787,0.0,833.3333333333334,0.0,8670.084528119283,9420.084528119283,1060.7003333333334,438.9130666666667,618.3216329625512,618.3216329625512,3.4656337041154757,0.0,1317.5249019985938,18.286570692654884,0.0,0.0,18.286570692654884,15.872602364848879,1351.6840750560975
2025-12-14,92,15:20,15:30,12,0.9176,1504.4449506301587,1513.6713593163204,9.226408686161676,0.0,833.3333333333334,0.0,9420.084528119283,10170.084528119283,1055.19,386.53749999999997,680.3380259829869,680.338025982987,0.0,11.685525982986974,1380.4786866982336,12.69922891563293,0.0,0.0,12.69922891563293,0.0,1393.1779156138664
2025-12-14,93,15:30,15:40,12,0.9832,1296.7503073090236,1372.7517789252383,76.00147161621476,0.0,639.0469315644017,0.0,10170.084528119283,10745.226766527245,1092.7591166666666,338.29255,733.1834653798481,733.7048473608367,20.761719305829956,0.0,1274.964902146232,112.08697033959352,0.0,0.0,112.08697033959352,102.06461210746005,1489.1164845932856
2025-12-14,94,15:40,15:50,12,1.0203,789.0523919977593,789.0523919977593,0.0,0.0,10.758488656394661,0.0,10745.226766527245,10754.909406318,1090.3288,288.4207333333333,778.2939033413646,778.2939033413646,23.614163325301888,0.0,805.0701555553138,0.0,0.0,0.0,0.0,120.46765420402758,925.5378097593414
2025-12-14,95,15:50,16:00,12,0.9973,833.1426413781362,833.1426413781362,0.0,0.0,4.067756848237082,0.0,10754.909406318,10758.570387481413,1037.98,236.725,825.6024628174237,829.0748845298991,0.0,27.819884529899014,830.8931562464152,0.0,0.0,0.0,0.0,0.0,830.8931562464152
2025-12-14,96,16:00,16:10,12,0.9917,863.4984133695303,867.6437768255083,4.145363455977986,0.0,0.0,0.0,10758.570387481413,10758.570387481413,1008.1471499999999,188.55721666666668,867.6437768255083,867.6437768255083,0.0,48.05384349217502,856.3313765385633,6.166435408940053,0.0,0.0,6.166435408940053,0.0,862.4978119475034
2025-12-14,97,16:10,16:20,12,1.0495,907.619754193249,907.619754193249,0.0,0.0,0.0,0.0,10758.570387481413,10758.570387481413,1005.7553166666667,143.53678333333332,901.2738233751328,907.619754193249,0.0,45.401220859915725,952.546932025815,0.0,0.0,0.0,0.0,0.0,952.546932025815
2025-12-14,98,16:20,16:30,12,1.1255,937.5704609480358,937.5704609480358,0.0,0.0,0.740752779227364,0.0,10758.570387481413,10759.237064982719,1028.465,101.91875,931.2114375744098,936.8297081688085,0.0,10.283458168808465,1055.2355537970143,0.0,0.0,0.0,0.0,0.0,1055.2355537970143
2025-12-14,99,16:30,16:40,12,1.1304,987.6369736740525,987.6369736740525,0.0,0.0,4.0879804662304196,0.0,10759.237064982719,10762.916247402327,1068.1531333333335,64.65408333333333,976.6036172136868,983.548993207822,19.950056792177975,0.0,1116.424835041149,0.0,0.0,0.0,0.0,112.75772098938991,1229.182556030539
