date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-01,35,05:50,06:00,0,0.9099,833.2860833333333,833.2860833333333,0.0,0.0,0.0,0.0,10800.0,10800.0,937.5133333333333,0.0,811.9960833333333,833.2860833333333,104.22725000000003,0.0,758.207007225,0.0,0.0,0.0,0.0,474.1818738750001,1232.3888811000002
2025-12-01,36,06:00,06:10,6,0.9368,129.0066030325064,129.0066030325064,0.0,0.0,0.0,736.65799613416,10800.0,9981.491115406488,925.7474333333333,0.024283333333333334,839.0219091666667,865.6645991666664,60.05855083333347,0.0,120.85338572085199,0.0,0.0,0.0,0.0,281.31425210333396,402.16763782418593
2025-12-01,37,06:10,06:20,6,0.8758,837.2282766666666,837.2282766666666,0.0,0.0,0.0,9.377840000000106,9981.491115406488,9971.071293184266,895.46725,0.0,808.6493141666666,846.6061166666667,48.86113333333333,0.0,733.2445247046667,0.0,0.0,0.0,0.0,213.96290286666667,947.2074275713334
2025-12-01,38,06:20,06:30,6,0.8759,821.7143333333333,821.7143333333333,0.0,0.0,0.0,13.696989684942764,9971.071293184266,9955.852415756552,912.8583333333332,0.0,793.37975,835.4113230182761,77.44701031505713,0.0,719.7395845666667,0.0,0.0,0.0,0.0,339.1791816747927,1058.9187662414595
2025-12-01,39,06:30,06:40,6,0.8601,823.3169090658721,823.3169090658721,0.0,0.0,0.0,19.219955079113333,9955.852415756552,9934.496910113092,888.9047333333333,0.33818333333333334,801.9199391666666,842.5368641449854,46.02968585501458,0.0,708.1348734875565,0.0,0.0,0.0,0.0,197.95066401949018,906.0855375070468
2025-12-01,40,06:40,06:50,6,0.8442,821.0693910826776,821.0693910826776,0.0,0.0,0.0,17.5222044024963,9934.496910113092,9915.027794110318,892.9376833333334,0.0,805.0804791666666,838.5915954851739,54.34608784815953,0.0,693.1467799519965,0.0,0.0,0.0,0.0,229.39483680708136,922.5416167590778
2025-12-01,41,06:50,07:00,6,0.8334,810.3597129623855,810.3597129623855,0.0,0.0,0.0,2.0283382186098606,9915.027794110318,9912.77408497853,926.8983333333334,8.09375,791.0136053967245,812.3880511809954,106.41653215233805,0.0,675.3537847828521,0.0,0.0,0.0,0.0,443.4376894787926,1118.7914742616447
2025-12-01,42,07:00,07:10,6,0.8092,763.8685797183656,763.8685797183656,0.0,0.0,0.0,2.063894164985868,9912.77408497853,9910.480869239656,916.9245999999999,42.490500000000004,749.3500806169515,765.9324738833515,108.50162611664848,0.0,618.1224547081015,0.0,0.0,0.0,0.0,438.9975792679598,1057.1200339760612
2025-12-01,43,07:10,07:20,6,0.7972,725.7311849969665,725.7311849969665,0.0,0.0,0.0,4.17687294416578,9910.480869239656,9905.839899301694,917.997,90.26138333333334,704.501578101674,729.9080579411323,97.82755872553446,0.0,578.5529006795817,0.0,0.0,0.0,0.0,389.94064907998035,968.493549759562
2025-12-01,44,07:20,07:30,6,0.7644,684.8927895119851,684.8927895119851,0.0,0.0,8.429679590977685,0.0,9905.839899301694,9913.426610933575,916.89,142.40625,644.8709920538034,676.4631099210075,98.02064007899253,0.0,523.5320483029615,0.0,0.0,0.0,0.0,374.63488638190944,898.166934684871
2025-12-01,45,07:30,07:40,6,0.6899,1445.2279334904683,1442.9085011933025,0.0,2.319432297165804,833.3333333333334,0.0,9913.426610933575,10663.426610933575,867.9722,198.38981666666666,581.4957343919544,609.5751678599692,60.00721547336423,0.0,997.062751315074,0.0,1.600176341814688,0.800088170907344,-0.800088170907344,206.99488977536987,1203.2575529195365
2025-12-01,46,07:40,07:50,6,0.86,694.2360306177818,694.2360306177818,0.0,0.0,2.7673534948211227,0.0,10663.426610933575,10665.917229078914,986.9774166666666,249.38115000000002,659.1040404068243,691.4686771229607,46.12758954370588,0.0,597.0429863312924,0.0,0.0,0.0,0.0,198.34863503793528,795.3916213692277
2025-12-01,47,07:50,08:00,6,1.1617,13.497307576511844,13.497307576511844,0.0,0.0,0.0,830.2045417458604,10665.917229078914,9743.46773825018,1204.035,295.25,808.148264188785,843.7018493223723,65.08315067762771,0.0,15.679822211633809,0.0,0.0,0.0,0.0,378.03548071100056,393.71530292263435
2025-12-01,48,08:00,08:10,6,1.1683,6.960107102562915,6.960107102562915,0.0,0.0,0.0,828.2588587209518,9743.46773825018,8823.180117449121,1217.24475,345.99765,793.5846478827549,835.2189658235147,36.028134176485196,0.0,8.131493127924253,0.0,0.0,0.0,0.0,210.45834579193826,218.5898389198625
2025-12-01,49,08:10,08:20,6,1.0956,0.0,0.0,0.0,0.0,0.0,748.9630059957016,8823.180117449121,7990.99899967612,1195.67645,407.66361666666666,716.9949214322418,748.9630059957016,39.049827337631655,0.0,0.0,0.0,0.0,0.0,0.0,213.91495415554618,213.91495415554618
2025-12-01,50,08:20,08:30,6,1.0849,0.0,0.0,0.0,0.0,0.0,702.1751865496203,7990.99899967612,7210.804347954319,1221.595,464.21875,661.247060000135,702.1751865496203,55.20106345037959,0.0,0.0,0.0,0.0,0.0,0.0,299.4381686865841,299.4381686865841
2025-12-01,51,08:30,08:40,6,1.061,0.0,0.0,0.0,0.0,0.0,637.2380733176856,7210.804347954319,6502.762044268002,1203.9295833333333,494.42903333333334,609.1921529632195,637.2380733176856,72.26247668231451,0.0,0.0,0.0,0.0,0.0,0.0,383.35243879967845,383.35243879967845
2025-12-01,52,08:40,08:50,6,1.043,0.0,0.0,0.0,0.0,0.0,584.6870850051628,6502.762044268002,5853.109727595599,1189.0466333333334,537.6746333333333,554.5193825389302,584.6870850051628,66.6849149948373,0.0,0.0,0.0,0.0,0.0,0.0,347.7618316980765,347.7618316980765
2025-12-01,53,08:50,09:00,6,1.036,0.0,0.0,0.0,0.0,0.0,538.3428449491124,5853.109727595599,5254.951010985475,1194.325,594.09375,500.78192936211934,538.3428449491124,61.88840505088751,0.0,0.0,0.0,0.0,0.0,0.0,320.58193816359733,320.58193816359733
2025-12-01,54,09:00,09:10,6,1.0147,0.0,0.0,0.0,0.0,0.0,497.66672839363343,5254.951010985475,4701.987979436993,1185.2886166666667,627.5691666666667,455.4666741412345,497.66672839363343,60.05272160636662,0.0,0.0,0.0,0.0,0.0,0.0,304.677483069901,304.677483069901
2025-12-01,55,09:10,09:20,6,0.9922,0.0,0.0,0.0,0.0,0.0,456.04924234332077,4701.987979436993,4195.266599055525,1181.2522999999999,673.1388833333333,411.96444348989706,456.04924234332077,52.06417432334587,0.0,0.0,0.0,0.0,0.0,0.0,258.29036881811885,258.29036881811885
2025-12-01,56,09:20,09:30,6,0.97,0.0,0.0,0.0,0.0,0.0,410.2544030767593,4195.266599055525,3739.4283734146816,1185.2549999999999,731.3000000000001,365.1138525653173,410.2544030767593,43.70059692324065,0.0,0.0,0.0,0.0,0.0,0.0,211.94789507771716,211.94789507771716
2025-12-01,57,09:30,09:40,6,0.9422,0.0,0.0,0.0,0.0,0.0,375.1863942547552,3739.4283734146816,3322.5546020205093,1181.4065666666668,765.34225,316.7208281486939,375.1863942547552,40.87792241191147,0.0,0.0,0.0,0.0,0.0,0.0,192.57589248251494,192.57589248251494
2025-12-01,58,09:40,09:50,6,0.9569,0.0,0.0,0.0,0.0,0.0,339.39585612397013,3322.5546020205093,2945.448095216098,1197.4929166666668,799.6182166666667,281.05570688238913,339.39585612397013,58.478843876029885,0.0,0.0,0.0,0.0,0.0,0.0,279.792028524865,279.792028524865
2025-12-01,59,09:50,10:00,6,0.9977,0.0,0.0,0.0,0.0,0.0,294.14423996764197,2945.448095216098,2618.621161918718,1218.2416666666666,832.7375000000001,249.64114853117235,294.14423996764197,91.35992669902464,0.0,0.0,0.0,0.0,0.0,0.0,455.74899433808446,455.74899433808446
2025-12-01,60,10:00,10:10,6,0.9919,0.0,0.0,0.0,0.0,0.0,229.573605474312,2618.621161918718,2363.5393780583713,1197.4644333333333,836.4900666666667,193.70448489209002,229.573605474312,131.40076119235465,0.0,0.0,0.0,0.0,0.0,0.0,651.682075133483,651.682075133483
2025-12-01,61,10:10,10:20,6,0.9588,0.0,0.0,0.0,0.0,0.0,186.07276865212484,2363.5393780583713,2156.7918573337884,1180.3181,840.8009333333333,148.40772183502804,186.07276865212484,153.44439801454186,0.0,0.0,0.0,0.0,0.0,0.0,735.6124440817136,735.6124440817136
2025-12-01,62,10:20,10:30,6,0.9549,0.0,0.0,0.0,0.0,0.0,169.62343491175398,2156.7918573337884,1968.321374098506,1184.4733333333334,869.0124999999999,123.37440211912887,169.62343491175398,145.8373984215794,0.0,0.0,0.0,0.0,0.0,0.0,696.3006587638308,696.3006587638308
2025-12-01,63,10:30,10:40,6,0.9839,0.0,0.0,0.0,0.0,0.0,150.07102743659107,1968.321374098506,1801.5757880578494,1182.8709999999999,922.2108833333333,97.70810284663958,150.07102743659107,110.58908923007556,0.0,0.0,0.0,0.0,0.0,0.0,544.0430244673568,544.0430244673568
2025-12-01,64,10:40,10:50,6,0.799,152.10846082207217,152.10846082207217,0.0,0.0,50.155200744793575,0.0,1801.5757880578494,1846.7154687281636,1173.4669333333334,997.8990166666667,54.06095997459291,101.9532600772786,73.61465658938795,0.0,121.53466019683567,0.0,0.0,0.0,0.0,294.0905530746049,415.62521327144054
2025-12-01,65,10:50,11:00,6,0.5025,953.247458319292,919.0816865233228,0.0,34.16577179596925,833.3333333333334,0.0,1846.7154687281636,2596.7154687281636,1166.8633333333335,1073.55,12.383962810799252,85.74835318998942,7.564980143343931,0.0,479.0068478054442,0.0,17.168300327474547,8.584150163737274,-8.584150163737274,19.007012610151623,489.4297102518585
2025-12-01,66,11:00,11:10,6,0.4662,970.1914460798988,937.3289434484276,0.0,32.862502631471216,833.3333333333334,0.0,2596.7154687281636,3346.7154687281636,1170.2179833333332,1118.1109,20.390436412650008,103.99561011509422,0.0,51.8885267817609,452.3032521624488,0.0,15.32049872679188,7.66024936339594,-7.66024936339594,0.0,444.64300279905285
2025-12-01,67,11:10,11:20,6,0.5007,935.3333725205495,897.8919695556895,0.0,37.44140296486,833.3333333333334,0.0,3346.7154687281636,4096.715468728164,1155.7073833333334,1142.7228,1.2536574231054753,64.55863622235609,0.0,51.57405288902271,468.3214196210391,0.0,18.746910464505405,9.373455232252702,-9.373455232252702,0.0,458.94796438878643
2025-12-01,68,11:20,11:30,6,0.4827,901.1977217309757,882.622645374467,0.0,18.575076356508703,833.3333333333334,0.0,4096.715468728164,4846.715468728164,1135.135,1142.3,-32.865269034632696,49.2893120411336,0.0,56.45431204113356,435.008140279542,0.0,8.966189357286751,4.483094678643376,-4.483094678643376,0.0,430.5250456008986
2025-12-01,69,11:30,11:40,6,0.4785,937.2471835243036,910.4378487558848,0.0,26.809334768418807,833.3333333333334,0.0,4846.715468728164,5596.715468728164,1144.4107833333335,1103.62365,-11.239335231133433,77.10451542255146,0.0,36.31738208921805,448.4727773163793,0.0,12.8282666866884,6.4141333433442,-6.4141333433442,0.0,442.0586439730351
2025-12-01,70,11:40,11:50,6,0.4662,954.9400387057548,901.4158095260548,0.0,53.5242291797,833.3333333333334,0.0,5596.715468728164,6346.715468728164,1125.6518833333332,1085.7282166666666,-10.942159133331794,68.0824761927214,0.0,28.158809526054824,445.19304604462286,0.0,24.95299564357614,12.47649782178807,-12.47649782178807,0.0,432.7165482228348
2025-12-01,71,11:50,12:00,6,0.4432,927.0004286336759,889.280881575735,0.0,37.719547057940986,833.3333333333334,0.0,6346.715468728164,7096.715468728164,1077.2383333333335,1093.96875,-45.60631929856709,55.94754824240158,0.0,72.6779649090682,410.84658997044517,0.0,16.717303256079443,8.358651628039722,-8.358651628039722,0.0,402.48793834240547
2025-12-01,72,12:00,12:10,12,0.4411,868.3706209929026,822.4515876008597,0.0,45.91903339204282,833.3333333333334,0.0,7096.715468728164,7846.715468728164,1061.6603833333334,1079.19225,-62.89928912940953,-10.881745732473632,0.0,6.650120934193069,383.03828091996934,0.0,20.25488562923009,10.127442814615044,-10.127442814615044,0.0,372.9108381053543
2025-12-01,73,12:10,12:20,12,0.4551,871.067692623164,846.5798659848215,0.0,24.48782663834254,833.3333333333334,0.0,7846.715468728164,8596.715468728164,1075.9611833333333,1061.1933833333333,-53.33421436872868,13.24653265148811,1.5212673485119694,0.0,396.422906912802,0.0,11.14440990310969,5.572204951554845,-5.572204951554845,3.4616438515389865,394.31234581278613
2025-12-01,74,12:20,12:30,12,0.4463,862.0409174345064,845.083815844361,0.0,16.957101590145385,833.3333333333334,0.0,8596.715468728164,9346.715468728164,1079.1316666666667,1051.0062500000001,-56.24304955552028,11.750482511027599,16.374934155639,0.0,384.7288614510202,0.0,7.567954439681885,3.7839772198409425,-3.7839772198409425,36.54066556830843,417.48554979948767
2025-12-01,75,12:30,12:40,12,0.4113,869.1928864933354,838.932713098363,0.0,30.260173394972412,833.3333333333334,0.0,9346.715468728164,10096.715468728164,1041.67335,1034.9121,-51.621990332986265,5.599379765029653,1.1618702349703653,0.0,357.49903421470884,0.0,12.446009317352154,6.223004658676077,-6.223004658676077,2.389386138216556,353.6654156942493
2025-12-01,76,12:40,12:50,12,0.5682,876.1684037680621,832.5002362158376,0.0,43.66816755222453,781.4272569687071,0.0,10096.715468728164,10800.0,1057.4497166666667,1007.3419833333334,3.317913585400523,51.07297924713055,0.0,0.9652459137972755,497.83888702101297,0.0,24.81225280317398,12.40612640158699,-12.40612640158699,0.0,485.43276061942595
2025-12-01,77,12:50,13:00,12,0.8279,106.59827893925103,106.59827893925103,0.0,0.0,0.0,3.390710318809795,10800.0,10796.232544090211,1116.8216666666667,965.1625,79.01751774265404,109.98898925806083,41.67017740860584,0.0,88.25271513380592,0.0,0.0,0.0,0.0,172.49369938292386,260.74641451672977
2025-12-01,78,13:00,13:10,12,0.8636,157.91063547597258,142.49861052156666,0.0,15.412024954405922,0.0,0.0,10796.232544090211,10796.232544090211,1113.0521666666666,909.4499999999999,100.26690510464232,142.49861052156666,61.10355614510004,0.0,136.37162479704992,0.0,13.309824750624955,6.6549123753124775,-6.6549123753124775,263.845155434542,393.56186785627943
2025-12-01,79,13:10,13:20,12,0.8416,177.7045069615386,177.7045069615386,0.0,0.0,0.0,5.8627741206015,10796.232544090211,10789.718350622876,1087.70445,857.5480833333332,130.65794278596755,183.5672810821401,46.58908558452663,0.0,149.5561130588309,0.0,0.0,0.0,0.0,196.04687213968805,345.6029851985189
2025-12-01,80,13:20,13:30,12,0.8618,210.49587421499436,210.49587421499436,0.0,0.0,0.0,21.76546237710508,10789.718350622876,10765.534503537203,1084.6183333333333,827.2937499999999,169.82436355641357,232.26133659209944,25.06324674123391,0.0,181.40534439848213,0.0,0.0,0.0,0.0,107.99753020797692,289.402874606459
2025-12-01,81,13:30,13:40,12,0.8623,180.09764561806185,180.09764561806185,0.0,0.0,0.0,25.594486312792583,10765.534503537203,10737.096185411878,1100.8883833333332,822.0674833333334,158.5515785394861,205.69213193085443,73.12876806914545,0.0,155.2981998164547,0.0,0.0,0.0,0.0,315.2946835301206,470.5928833465753
2025-12-01,82,13:40,13:50,12,0.9026,170.59476037899827,0.0,0.0,170.59476037899827,0.0,217.8837047737759,10737.096185411878,10495.003180107682,1094.3294666666668,803.9774000000001,180.85291866144325,217.8837047737759,72.46836189289075,0.0,153.97883071808383,0.0,153.97883071808383,76.98941535904191,-76.98941535904191,327.049717222616,404.0391325816579
2025-12-01,83,13:50,14:00,12,0.9754,0.0,0.0,0.0,0.0,0.0,295.513974402622,10495.003180107682,10166.654319660323,1072.3116666666667,776.375,254.24929709758362,295.513974402622,0.422692264044656,0.0,0.0,0.0,0.0,0.0,0.0,2.0614701717457877,2.0614701717457877
2025-12-01,84,14:00,14:10,12,1.0002,0.0,0.0,0.0,0.0,0.0,347.0067288968013,10166.654319660323,9781.091287552767,1080.07785,774.8261833333332,300.42758127904864,347.0067288968013,0.0,41.75506223013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,85,14:10,14:20,12,0.9978,0.0,0.0,0.0,0.0,0.0,370.2118902756715,9781.091287552767,9369.74474280202,1080.5821666666668,759.7245166666667,322.4556625704475,370.2118902756715,0.0,49.35424027567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,86,14:20,14:30,12,1.0271,0.0,0.0,0.0,0.0,0.0,392.54451192720217,9369.74474280202,8933.584173994019,1063.9166666666667,718.93125,334.6235883474398,392.54451192720217,0.0,47.55909526053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,87,14:30,14:40,12,1.0906,0.0,0.0,0.0,0.0,0.0,410.5224355230049,8933.584173994019,8477.448134524013,1060.9459833333333,678.01585,355.59632566792135,410.5224355230049,0.0,27.592302189671557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,88,14:40,14:50,12,0.9376,0.0,0.0,0.0,0.0,0.0,461.4054965057892,8477.448134524013,7964.7753606286915,1071.7387833333335,627.0048333333333,409.3928869846073,461.4054965057892,0.0,16.671546505789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,89,14:50,15:00,12,0.6694,1348.1506086037025,1348.1506086037025,0.0,0.0,825.2709444265671,0.0,7964.7753606286915,8707.519210612601,1077.8183333333334,567.74375,476.2156163456537,522.8796641771354,0.0,12.805080843802102,902.4520173993185,0.0,0.0,0.0,0.0,0.0,902.4520173993185
2025-12-01,90,15:00,15:10,12,0.66,1387.8359490345485,1387.8359490345485,0.0,0.0,829.6805055993088,0.0,8707.519210612601,9454.23166565198,1064.357,518.3060333333334,515.9350646705639,558.1554434352397,0.0,12.104476768573136,915.9717263628021,0.0,0.0,0.0,0.0,0.0,915.9717263628021
2025-12-01,91,15:10,15:20,12,0.7217,1427.902616416462,1427.902616416462,0.0,0.0,819.1449414805102,0.0,9454.23166565198,10191.462112984438,1069.8539166666667,476.6885666666667,561.2358153022955,608.7576749359519,0.0,15.592324935951979,1030.5173182677606,0.0,0.0,0.0,0.0,0.0,1030.5173182677606
2025-12-01,92,15:20,15:30,12,0.7308,1471.4926270133838,1328.6849756848235,0.0,142.80765132856027,676.1532077950687,0.0,10191.462112984438,10800.0,1088.715,433.10625,610.1270610964974,652.5317678897547,3.0769821102452397,0.0,1075.366811821381,0.0,104.36383159091184,52.18191579545592,-52.18191579545592,11.243292630836105,1034.4281886567612
2025-12-01,93,15:30,15:40,12,0.7534,680.3137144054211,655.073092120994,0.0,25.240622284427104,0.0,0.0,10800.0,10800.0,1072.5141833333334,380.6252,626.5346008011056,655.073092120994,36.81589121233924,0.0,512.5483524330442,0.0,19.01628482908738,9.50814241454369,-9.50814241454369,138.6854621968819,641.7256722153825
2025-12-01,94,15:40,15:50,12,0.7823,729.6456842072944,706.0872380331609,0.0,23.55844617413345,0.0,0.0,10800.0,10800.0,1031.9546333333333,333.0670333333333,671.6032099793257,706.0872380331609,0.0,7.199638033160909,570.8018187553664,0.0,18.4297724420246,9.2148862210123,-9.2148862210123,0.0,561.5869325343541
2025-12-01,95,15:50,16:00,12,0.8055,792.2318758034776,792.2318758034776,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.0683333333333,292.00624999999997,747.0848072566338,792.2318758034776,0.0,84.16979247014433,638.1427759597012,0.0,0.0,0.0,0.0,0.0,638.1427759597012
2025-12-01,96,16:00,16:10,12,0.8271,819.105806720782,819.105806720782,0.0,0.0,0.0,3.7131985644136876,10800.0,10795.874223817318,1004.1150833333332,244.5694,791.5619688741932,822.8190052851957,0.0,63.273321951862386,677.4824127387587,0.0,0.0,0.0,0.0,0.0,677.4824127387587
2025-12-01,97,16:10,16:20,12,0.8519,867.8038257282416,867.8038257282416,0.0,0.0,4.584195758536225,0.0,10795.874223817318,10800.0,1021.3413999999999,190.13198333333332,831.2547467817494,863.2196299697054,0.0,32.01021330303877,739.282079137889,0.0,0.0,0.0,0.0,0.0,739.282079137889
2025-12-01,98,16:20,16:30,12,0.8791,915.0975917278307,915.0975917278307,0.0,0.0,0.0,0.0,10800.0,10800.0,1033.0766666666666,135.54999999999998,880.3834176418401,915.0975917278307,0.0,17.570925061164075,804.462292887936,0.0,0.0,0.0,0.0,0.0,804.462292887936
2025-12-01,99,16:30,16:40,12,0.9024,953.0031143742293,953.0031143742293,0.0,0.0,0.0,0.07996025696377274,10800.0,10799.91115527004,1038.3450500000001,88.41643333333333,924.2717113956356,953.0830746311931,0.0,3.1544579645263866,859.9900104113045,0.0,0.0,0.0,0.0,0.0,859.9900104113045
2025-12-01,100,16:40,16:50,12,0.9163,1000.7346441706171,1000.7346441706171,0.0,0.0,0.09871636662258727,0.0,10799.91115527004,10800.0,1039.9741833333333,43.11936666666667,967.2767190926611,1000.6359278039945,0.0,3.781111137327912,916.9731544535365,0.0,0.0,0.0,0.0,0.0,916.9731544535365
2025-12-01,101,16:50,17:00,12,0.9264,1034.8816593895467,1034.8816593895467,0.0,0.0,0.0,0.0,10800.0,10800.0,1034.1366666666665,7.8125,1011.5063691252244,1034.8816593895467,0.0,8.55749272288017,958.714369258476,0.0,0.0,0.0,0.0,0.0,958.714369258476
2025-12-01,102,17:00,17:10,12,0.9462,1051.1746086683747,1051.1746086683747,0.0,0.0,0.0,0.0,10800.0,10800.0,1014.1771666666667,0.0,1019.9066358333334,1051.1746086683747,0.0,36.99744200170801,994.6214147220162,0.0,0.0,0.0,0.0,0.0,994.6214147220162
2025-12-01,103,17:10,17:20,12,0.9742,1031.1583656609157,1031.1583656609157,0.0,0.0,0.0,3.6936608328076543,10800.0,10795.895932407991,992.5434166666668,0.42721666666666663,994.963565,1034.8520264937233,0.0,42.735826493723266,1004.554479826864,0.0,0.0,0.0,0.0,0.0,1004.554479826864
2025-12-01,104,17:20,17:30,12,0.9862,1012.3262938020996,1012.3262938020996,0.0,0.0,0.0,15.70794184705278,10795.895932407991,10778.442663689044,1002.9916666666667,0.0,987.4111666666668,1028.0342356491524,0.0,25.042568982485705,998.3561909476306,0.0,0.0,0.0,0.0,0.0,998.3561909476306
2025-12-01,105,17:30,17:40,12,0.976,1067.5082521973163,1067.5082521973163,0.0,0.0,0.0,7.034612802683796,10778.442663689044,10770.626427241617,1046.1220833333334,0.0,1044.2021883333334,1074.5428650000001,0.0,28.4207816666667,1041.8880541445808,0.0,0.0,0.0,0.0,0.0,1041.8880541445808
2025-12-01,106,17:40,17:50,12,1.0742,954.9780400000001,954.9780400000001,0.0,0.0,2.683179999999993,0.0,10770.626427241617,10773.041289241617,936.8248833333333,0.030666666666666665,927.5463108333333,952.2948600000001,0.0,15.500643333333414,1025.8374105680002,0.0,0.0,0.0,0.0,0.0,1025.8374105680002
2025-12-01,107,17:50,18:00,12,1.2313,711.1249166666665,711.1249166666665,0.0,0.0,0.0,5.058000000000106,10773.041289241617,10767.421289241616,732.7416666666667,0.0,697.5838333333332,716.1829166666666,16.558750000000032,0.0,875.6081098916666,0.0,0.0,0.0,0.0,101.9439443750002,977.5520542666668
