date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-04-15,80,13:20,13:30,6,0.8618,0.0,0.0,0.0,0.0,138.14114523895552,0.0,10479.71852245304,10604.0455531681,1031.545,1211.7,-234.70708235834232,-138.14114523895552,0.0,42.01385476104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,81,13:30,13:40,6,0.8623,0.0,0.0,0.0,0.0,96.92337652101034,0.0,10604.0455531681,10691.27659203701,1040.9840833333333,1153.2852333333333,-187.700164134003,-96.92337652101034,0.0,15.377773478989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,82,13:40,13:50,6,0.9026,0.0,0.0,0.0,0.0,58.86718742737139,0.0,10691.27659203701,10744.257060721644,1027.7056,1101.7087166666668,-151.15259859386364,-58.86718742737139,0.0,15.135929239295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,83,13:50,14:00,6,0.9754,0.0,0.0,0.0,0.0,57.982912994289265,0.0,10744.257060721644,10796.441682416504,1017.5833333333334,1085.26875,-129.94592179456413,-57.982912994289265,0.0,9.702503672377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,84,14:00,14:10,6,1.0002,0.0,0.0,0.0,0.0,3.95368620388399,0.0,10796.441682416504,10800.0,1063.95225,1118.4891666666667,-96.35941072112003,-3.95368620388399,0.0,50.58323046278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,85,14:10,14:20,6,0.9978,0.0,0.0,0.0,0.0,0.0,1.8599798075837626,10800.0,10797.933355769352,1068.1367833333334,1116.1824833333333,-49.40452744618809,1.8599798075837626,0.0,49.90567980758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,86,14:20,14:30,6,1.0271,0.0,0.0,0.0,0.0,0.0,35.67083031496607,10797.933355769352,10758.299099863834,1022.1716666666666,1059.9437500000001,-4.987742634056303,35.67083031496607,0.0,73.44291364829951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,87,14:30,14:40,6,1.0906,0.0,0.0,0.0,0.0,0.0,68.58644804345106,10758.299099863834,10682.09193537111,1014.23275,1009.2122833333333,24.145268019225266,68.58644804345106,0.0,63.56598137678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,88,14:40,14:50,6,0.9376,0.0,0.0,0.0,0.0,0.0,95.9509654253693,10682.09193537111,10575.479751565144,1002.69965,967.71845,52.462318825654165,95.9509654253693,0.0,60.96976542536928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,89,14:50,15:00,6,0.6694,34.75902314276566,139.13312882667134,104.37410568390567,0.0,0.0,0.0,10575.479751565144,10575.479751565144,990.1466666666666,930.85,93.34046098136908,139.13312882667134,0.0,79.83646216000471,23.267690091767335,104.80203951720968,0.0,0.0,104.80203951720968,0.0,128.069729608977
2025-04-15,90,15:00,15:10,6,0.66,104.76559974680114,430.9439392973237,326.17833955052254,0.0,249.4669427053951,0.0,10575.479751565144,10800.0,1028.9275166666666,901.01735,141.77481630174256,181.4769965919286,0.0,53.5668299252619,69.14529583288876,322.9165561550173,0.0,0.0,322.9165561550173,0.0,392.06185198790604
2025-04-15,91,15:10,15:20,6,0.7217,129.9595255776038,208.7941559639321,78.83463038632829,0.0,0.0,0.0,10800.0,10800.0,1060.6993666666667,880.96115,176.93953223186463,208.7941559639321,0.0,29.055939297265326,93.79178960935667,85.34242912471967,0.0,0.0,85.34242912471967,0.0,179.13421873407634
2025-04-15,92,15:20,15:30,6,0.7308,168.8604561440893,232.9884448571971,64.12798871310778,0.0,0.0,0.0,10800.0,10800.0,1054.3433333333335,841.9375,203.44643590027258,232.9884448571971,0.0,20.582611523863704,123.40322135010047,70.29710122730876,0.0,0.0,70.29710122730876,0.0,193.70032257740922
2025-04-15,93,15:30,15:40,6,0.7534,209.87214264552392,278.7383725172302,68.86622987170625,0.0,0.0,0.0,10800.0,10800.0,1034.32475,753.8261166666666,250.4986249334735,278.7383725172302,1.760260816103255,0.0,158.11767226913773,77.82572637801523,0.0,0.0,77.82572637801523,6.630902494260961,242.5743011414139
2025-04-15,94,15:40,15:50,6,0.7823,271.6690774769138,330.7442135917948,59.07513611488099,0.0,0.0,0.0,10800.0,10800.0,1023.6700666666667,701.8836166666666,304.81458715457484,330.7442135917948,0.0,8.95776359179473,212.52671931018966,69.32171847400708,0.0,0.0,69.32171847400708,0.0,281.84843778419673
2025-04-15,95,15:50,16:00,6,0.8055,337.924183224407,389.78330883637665,51.85912561196966,0.0,0.0,0.0,10800.0,10800.0,1027.335,684.61875,359.91266656990456,389.78330883637665,0.0,47.06705883637653,272.1979295872598,62.65878852066234,0.0,0.0,62.65878852066234,0.0,334.8567181079221
2025-04-15,96,16:00,16:10,6,0.8271,413.90094027398203,443.35754161072697,29.45660133674494,0.0,0.0,0.0,10800.0,10800.0,1032.9627166666667,620.70825,419.3546811909808,443.35754161072697,0.0,31.10307494406021,342.3374677006105,36.54533244843261,0.0,0.0,36.54533244843261,0.0,378.8828001490431
2025-04-15,97,16:10,16:20,6,0.8519,450.2446630509752,484.4172541618997,34.172591110924486,0.0,0.0,0.0,10800.0,10800.0,1027.7719166666668,569.8446166666666,458.5587218317456,484.4172541618997,0.0,26.489954161899618,383.56342845312577,43.66744555109485,0.0,0.0,43.66744555109485,0.0,427.2308740042206
2025-04-15,98,16:20,16:30,6,0.8791,492.0916736372914,514.0185597257378,21.926886088446338,0.0,0.0,0.0,10800.0,10800.0,1008.8983333333334,550.6999999999999,490.9781137419382,514.0185597257378,0.0,55.82022639240432,432.5977902945429,28.91388834052976,0.0,0.0,28.91388834052976,0.0,461.51167863507266
2025-04-15,99,16:30,16:40,6,0.9024,561.2047441245645,561.2047441245645,0.0,0.0,0.0,7.3257811039596845,10800.0,10791.860243217823,990.7721333333334,515.2078,553.6245014420455,568.5305252285242,0.0,92.96619189519078,506.431161098007,0.0,0.0,0.0,0.0,0.0,506.431161098007
2025-04-15,100,16:40,16:50,6,0.9163,614.1813245163295,614.1813245163295,0.0,0.0,0.0,4.922129790384247,10791.860243217823,10786.391210117396,1014.3876666666666,458.91065000000003,598.7111381027139,619.1034543067137,0.0,63.62643764004713,562.7743476543127,0.0,0.0,0.0,0.0,0.0,562.7743476543127
2025-04-15,101,16:50,17:00,6,0.9264,637.4893134698092,637.4893134698092,0.0,0.0,0.0,0.8769298737944382,10786.391210117396,10785.416843590958,1052.8166666666666,397.53749999999997,624.069544918124,638.3662433436036,16.912923323062955,0.0,590.5700999984313,0.0,0.0,0.0,0.0,78.3406608324276,668.9107608308589
2025-04-15,102,17:00,17:10,6,0.9462,704.2995774540873,704.2995774540873,0.0,0.0,0.0,0.0,10785.416843590958,10785.416843590958,1034.8415499999999,347.3475833333334,685.2120012118179,704.2995774540873,0.0,16.805610787420733,666.4082601870574,0.0,0.0,0.0,0.0,0.0,666.4082601870574
2025-04-15,103,17:10,17:20,6,0.9742,746.8790488537244,746.8790488537244,0.0,0.0,0.0,0.0,10785.416843590958,10785.416843590958,1008.7380499999999,293.76608333333337,733.1969869307163,746.8790488537244,0.0,31.907082187057767,727.6095693932982,0.0,0.0,0.0,0.0,0.0,727.6095693932982
2025-04-15,104,17:20,17:30,6,0.9862,798.8152960718138,798.8152960718138,0.0,0.0,0.0,0.8858246540079335,10785.416843590958,10784.432593975393,1026.81,231.98749999999998,786.5323944763004,799.7011207258217,0.0,4.878620725821861,787.7916449860228,0.0,0.0,0.0,0.0,0.0,787.7916449860228
2025-04-15,105,17:30,17:40,6,0.976,892.5567796004639,892.5567796004639,0.0,0.0,0.0,0.0,10784.432593975393,10784.432593975393,1067.5534666666667,174.46631666666667,879.0175482253161,892.5567796004639,0.530370399536082,0.0,871.1354168900527,0.0,0.0,0.0,0.0,2.58820754973608,873.7236244397889
2025-04-15,106,17:40,17:50,6,1.0742,822.7164902250972,822.7164902250972,0.0,0.0,0.0,5.651741797915861,10784.432593975393,10778.152880866597,934.8531333333334,131.60983333333334,813.094467640099,828.3682320230131,0.0,25.124932023013002,883.7620537997994,0.0,0.0,0.0,0.0,0.0,883.7620537997994
2025-04-15,107,17:50,18:00,6,1.2313,662.8049369011654,662.8049369011654,0.0,0.0,0.0,4.173151077668422,10778.152880866597,10773.516046335855,706.9466666666667,94.8125,643.2078969775007,666.9780879788339,0.0,54.84392131216714,816.1117188064051,0.0,0.0,0.0,0.0,0.0,816.1117188064051
2025-04-15,108,18:00,18:10,6,1.2561,661.9410237577281,661.9410237577281,0.0,0.0,0.0,1.7105115795318397,10773.516046335855,10771.615477914153,674.25955,47.34291666666667,652.1326980614771,663.6515353372599,0.0,36.73490200392655,831.4641199420822,0.0,0.0,0.0,0.0,0.0,831.4641199420822
2025-04-15,109,18:10,18:20,6,1.2447,699.5439889131928,699.5439889131928,0.0,0.0,0.0,5.437778062586517,10771.615477914153,10765.573502289057,710.8635666666668,12.207333333333333,690.6260004007071,704.9817669757794,0.0,6.325533642445862,870.722403000251,0.0,0.0,0.0,0.0,0.0,870.722403000251
2025-04-15,110,18:20,18:30,6,1.2545,708.9970712869381,708.9970712869381,0.0,0.0,0.0,4.177392195193647,10765.573502289057,10760.931955405507,713.9899999999999,0.0,694.2012968154651,713.1744634821317,0.8155365178681677,0.0,889.4368259294638,0.0,0.0,0.0,0.0,5.115452808328082,894.5522787377919
2025-04-15,111,18:30,18:40,6,1.2522,736.8619683299828,736.8619683299828,0.0,0.0,0.0,0.36443371213658793,10760.931955405507,10760.527029058689,708.50435,0.0,719.1680828043781,737.2264020421194,0.0,28.722052042119344,922.6985567428045,0.0,0.0,0.0,0.0,0.0,922.6985567428045
2025-04-15,112,18:40,18:50,6,1.2881,323.65316458279165,323.65316458279165,0.0,0.0,0.0,417.29669041673753,10760.527029058689,10296.864039706757,706.8306166666666,0.3136333333333333,725.1200492248458,740.9498549995292,0.0,34.432871666195865,416.89764129909395,0.0,0.0,0.0,0.0,0.0,416.89764129909395
2025-04-15,113,18:50,19:00,6,1.3466,0.0,0.0,0.0,0.0,0.0,725.8345833333334,10296.864039706757,9490.381169336388,716.3616666666667,0.0,711.7424166666668,725.8345833333334,0.0,9.47291666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,114,19:00,19:10,6,1.3523,0.0,0.0,0.0,0.0,0.0,746.9646765913169,9490.381169336388,8660.420417568257,736.9599333333334,0.0,726.9076978911077,746.9646765913169,0.0,10.004743257983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,115,19:10,19:20,6,1.3445,0.0,0.0,0.0,0.0,0.0,767.4809070853743,8660.420417568257,7807.663854140063,741.9759333333333,0.022516666666666667,746.4397520853742,767.4809070853743,0.0,25.527490418707657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,116,19:20,19:30,6,1.3483,0.0,0.0,0.0,0.0,0.0,764.2954166666667,7807.663854140063,6958.446724510433,736.215,0.0,745.6954999999999,764.2954166666667,0.0,28.08041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,117,19:30,19:40,6,1.349,0.0,0.0,0.0,0.0,0.0,748.0673579732436,6958.446724510433,6127.260771206829,748.32215,0.0,725.3727647802679,748.0673579732436,0.2547920267563768,0.0,0.0,0.0,0.0,0.0,0.0,1.7185722204717615,1.7185722204717615
2025-04-15,118,19:40,19:50,6,1.3473,0.0,0.0,0.0,0.0,0.0,724.7801726334195,6127.260771206829,5321.949468280807,751.0752000000001,0.0016166666666666666,707.5819368000863,724.7801726334195,26.29341069991392,0.0,0.0,0.0,0.0,0.0,0.0,177.1255611799701,177.1255611799701
2025-04-15,119,19:50,20:00,6,1.3482,0.0,0.0,0.0,0.0,0.0,732.2828333333334,5321.949468280807,4508.301875688215,727.5216666666666,0.0,708.6629166666665,732.2828333333334,0.0,4.761166666666782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,120,20:00,20:10,6,1.3513,0.0,0.0,0.0,0.0,0.0,744.587236452726,4508.301875688215,3680.9827240740747,693.4427166666666,0.0,726.1406622860592,744.587236452726,0.0,51.14451978605939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,121,20:10,20:20,6,1.34,0.0,0.0,0.0,0.0,0.0,745.5172350000001,3680.9827240740747,2852.630240740741,694.3918666666667,0.0,727.7520808333334,745.5172350000001,0.0,51.12536833333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,122,20:20,20:30,6,1.3489,0.0,0.0,0.0,0.0,0.0,736.8890000000001,2852.630240740741,2033.8646851851852,725.245,0.0,717.1160833333333,736.8890000000001,0.0,11.64400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,123,20:30,20:40,6,1.3952,0.0,0.0,0.0,0.0,0.0,748.7107141666668,2033.8646851851852,1201.9638916666665,736.8762666666667,0.0,725.3391408333333,748.7107141666668,0.0,11.834447500000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,124,20:40,20:50,6,1.2226,737.3321083333335,737.3321083333335,0.0,0.0,0.0,1.767502499999864,1201.9638916666665,1200.0,735.5115999999999,0.0,722.8176666666667,739.0996108333334,0.0,3.588010833333442,901.4622356483335,0.0,0.0,0.0,0.0,0.0,901.4622356483335
2025-04-15,125,20:50,21:00,6,0.9332,739.9951666666664,739.9951666666664,0.0,0.0,0.0,0.0,1200.0,1200.0,740.9333333333334,0.0,713.8989166666665,739.9951666666664,0.9381666666670299,0.0,690.563489533333,0.0,0.0,0.0,0.0,4.3774856666683615,694.9409752000014
2025-04-15,126,21:00,21:10,6,0.9068,752.8141354012345,752.8141354012345,0.0,0.0,1.0509454012342303,0.0,1200.0,1200.9458508611108,756.0137500000001,0.0,731.9693925,751.7631900000002,4.250559999999837,0.0,682.6518579818395,0.0,0.0,0.0,0.0,19.272039039999264,701.9238970218388
2025-04-15,127,21:10,21:20,6,0.9371,747.0552074999998,747.0552074999998,0.0,0.0,0.0,0.0,1200.9458508611108,1200.9458508611108,724.8449333333333,0.0,731.4297258333332,747.0552074999998,0.0,22.210274166666522,700.0654349482498,0.0,0.0,0.0,0.0,0.0,700.0654349482498
2025-04-15,128,21:20,21:30,6,0.9371,735.9515000000001,735.9515000000001,0.0,0.0,0.0,0.851265774999706,1200.9458508611108,1200.0,694.915,0.0,720.7673333333336,736.8027657749998,0.0,41.88776577499982,689.6601506500001,0.0,0.0,0.0,0.0,0.0,689.6601506500001
2025-04-15,129,21:30,21:40,6,0.9871,756.4818925,756.4818925,0.0,0.0,0.0,0.0,1200.0,1200.0,755.6908833333333,0.0,740.7126458333332,756.4818925,0.0,0.7910091666666403,746.7232760867499,0.0,0.0,0.0,0.0,0.0,746.7232760867499
2025-04-15,130,21:40,21:50,6,0.7764,688.3494191666667,688.3494191666667,0.0,0.0,0.0,0.0,1200.0,1200.0,704.9106833333334,0.0,672.12027,688.3494191666667,16.56126416666666,0.0,534.434489041,0.0,0.0,0.0,0.0,64.29082749499997,598.725316536
2025-04-15,131,21:50,22:00,6,0.4209,1406.8480833333333,1406.8480833333333,0.0,0.0,832.2483333333333,0.0,1200.0,1949.0235,554.5516666666666,0.0,552.1979166666666,574.59975,0.0,20.048083333333352,592.142358275,0.0,0.0,0.0,0.0,0.0,592.142358275
2025-04-15,132,22:00,22:10,6,0.3859,1396.7844391666667,1396.7844391666667,0.0,0.0,832.0369041666668,0.0,1949.0235,2697.8567137500004,526.5986833333333,0.0,548.3931008333334,564.747535,0.0,38.1488516666667,539.0191150744167,0.0,0.0,0.0,0.0,0.0,539.0191150744167
2025-04-15,133,22:10,22:20,6,0.4368,585.4933683333334,585.4933683333334,0.0,0.0,3.3774758333332784,0.0,2697.8567137500004,2700.896442,534.0299333333334,0.0,565.4686016666667,582.1158925000001,0.0,48.085959166666726,255.74350328800003,0.0,0.0,0.0,0.0,0.0,255.74350328800003
2025-04-15,134,22:20,22:30,6,0.4198,1409.3492500000002,1409.3492500000002,0.0,0.0,830.9558333333335,0.0,2700.896442,3448.7566920000004,519.4833333333333,0.0,552.13475,578.3934166666667,0.0,58.91008333333332,591.6448151500001,0.0,0.0,0.0,0.0,0.0,591.6448151500001
2025-04-15,135,22:30,22:40,6,0.4186,1407.8142741666666,1407.8142741666666,0.0,0.0,832.9687916666666,0.0,3448.7566920000004,4198.428604500001,526.4316,0.0,553.7307866666666,574.8454825,0.0,48.4138825,589.3110551661666,0.0,0.0,0.0,0.0,0.0,589.3110551661666
2025-04-15,136,22:40,22:50,6,0.4241,1408.062171666667,1408.062171666667,0.0,0.0,832.4373766666669,0.0,4198.428604500001,4947.622243500001,559.9118500000001,0.0,556.2205033333333,575.6247950000001,0.0,15.71294499999999,597.1591670038334,0.0,0.0,0.0,0.0,0.0,597.1591670038334
2025-04-15,137,22:50,23:00,6,0.4237,1403.8557500000002,1403.8557500000002,0.0,0.0,828.5885833333335,0.0,4947.622243500001,5693.351968500001,581.1833333333333,0.0,557.9168333333333,575.2671666666666,5.916166666666641,0.0,594.8136812750001,0.0,0.0,0.0,0.0,12.53339908333328,607.3470803583334
2025-04-15,138,23:00,23:10,6,0.4248,1282.9865066666662,1282.9865066666662,0.0,0.0,688.9367074999993,0.0,5693.351968500001,6313.39500525,548.0188333333333,0.0,573.4181341666667,594.0497991666668,0.0,46.03096583333354,545.0126680319999,0.0,0.0,0.0,0.0,0.0,545.0126680319999
2025-04-15,139,23:10,23:20,6,0.424,1414.7335691666667,1414.7335691666667,0.0,0.0,827.0898324999999,0.0,6313.39500525,7057.775854500001,532.4414333333333,0.0,570.6964608333334,587.6437366666668,0.0,55.202303333333475,599.8470333266666,0.0,0.0,0.0,0.0,0.0,599.8470333266666
2025-04-15,140,23:20,23:30,6,0.422,1401.1181666666666,1401.1181666666666,0.0,0.0,832.2229166666667,0.0,7057.775854500001,7806.7764795,552.5733333333334,0.0,549.3819166666666,568.8952499999999,0.0,16.32191666666654,591.2718663333333,0.0,0.0,0.0,0.0,0.0,591.2718663333333
2025-04-15,141,23:30,23:40,6,0.424,1397.0315116666666,1397.0315116666666,0.0,0.0,833.3333333333334,0.0,7806.7764795,8556.7764795,556.5791333333333,0.0,543.743145,563.6981783333332,0.0,7.119044999999915,592.3413609466666,0.0,0.0,0.0,0.0,0.0,592.3413609466666
2025-04-15,142,23:40,23:50,6,0.4271,578.8433458333332,578.8433458333332,0.0,0.0,4.000842499999976,0.0,8556.7764795,8560.37723775,544.6017666666667,0.0,552.0269058333332,574.8425033333332,0.0,30.24073666666652,247.2239930054166,0.0,0.0,0.0,0.0,0.0,247.2239930054166
2025-04-15,143,23:50,24:00,6,0.4276,592.4696666666669,592.4696666666669,0.0,0.0,6.707250000000158,0.0,8560.37723775,8566.41376275,542.2116666666667,0.0,561.4441666666668,585.7624166666667,0.0,43.550749999999994,253.34002946666672,0.0,0.0,0.0,0.0,0.0,253.34002946666672
2025-04-16,0,00:00,00:10,0,0.4248,1396.4639291666663,1396.4639291666663,0.0,0.0,815.0958191666662,0.0,8566.41376275,9300.0,568.40025,0.0,561.5447508333333,581.3681100000001,0.0,12.967860000000087,593.2178771099999,0.0,0.0,0.0,0.0,0.0,593.2178771099999
2025-04-16,1,00:10,00:20,0,0.4245,1407.7501266666666,1407.7501266666666,0.0,0.0,833.3333333333334,0.0,9300.0,10050.0,572.7379833333333,0.0,557.54462,574.4167933333332,0.0,1.678809999999885,597.5899287699999,0.0,0.0,0.0,0.0,0.0,597.5899287699999
2025-04-16,2,00:20,00:30,0,0.4269,582.0841666666666,582.0841666666666,0.0,0.0,0.0,0.0,10050.0,10050.0,555.255,0.0,561.0399166666667,582.0841666666666,0.0,26.82916666666665,248.49173075,0.0,0.0,0.0,0.0,0.0,248.49173075
2025-04-16,3,00:30,00:40,0,0.4272,593.5261500000001,593.5261500000001,0.0,0.0,0.0,0.0,10050.0,10050.0,567.46875,0.0,576.3553583333334,593.5261500000001,0.0,26.057400000000143,253.55437128000008,0.0,0.0,0.0,0.0,0.0,253.55437128000008
2025-04-16,4,00:40,00:50,0,0.4271,584.4809916666667,584.4809916666667,0.0,0.0,0.0,0.0,10050.0,10050.0,594.9961666666667,0.0,571.1289558333334,584.4809916666667,10.515175,0.0,249.63183154083333,0.0,0.0,0.0,0.0,22.455156212499997,272.08698775333335
2025-04-16,5,00:50,01:00,0,0.4285,573.8375,573.8375,0.0,0.0,0.0,0.0,10050.0,10050.0,604.3333333333334,0.0,553.52175,573.8375,30.495833333333394,0.0,245.88936875,0.0,0.0,0.0,0.0,65.33732291666679,311.2266916666668
2025-04-16,6,01:00,01:10,0,0.4311,591.4264866666667,591.4264866666667,0.0,0.0,0.0,0.0,10050.0,10050.0,578.7674833333333,0.0,565.3826300000001,591.4264866666667,0.0,12.65900333333343,254.96395840200003,0.0,0.0,0.0,0.0,0.0,254.96395840200003
2025-04-16,7,01:10,01:20,0,0.4302,611.7153075000001,611.7153075000001,0.0,0.0,0.0,0.0,10050.0,10050.0,573.52615,0.0,585.1762733333334,611.7153075000001,0.0,38.18915750000008,263.1599252865001,0.0,0.0,0.0,0.0,0.0,263.1599252865001
2025-04-16,8,01:20,01:30,0,0.4279,610.715,610.715,0.0,0.0,0.0,0.0,10050.0,10050.0,597.6633333333333,0.0,592.064,610.715,0.0,13.051666666666733,261.3249485,0.0,0.0,0.0,0.0,0.0,261.3249485
2025-04-16,9,01:30,01:40,0,0.4312,606.0762824999999,606.0762824999999,0.0,0.0,0.0,0.0,10050.0,10050.0,609.7134333333333,0.0,586.0617624999999,606.0762824999999,3.6371508333334077,0.0,261.340093014,0.0,0.0,0.0,0.0,7.841697196666828,269.1817902106668
2025-04-16,10,01:40,01:50,0,0.4333,602.5493191666667,602.5493191666667,0.0,0.0,0.0,0.0,10050.0,10050.0,621.2139666666667,0.0,581.5767141666666,602.5493191666667,18.6646475,0.0,261.0846199949167,0.0,0.0,0.0,0.0,40.436958808750006,301.52157880366667
2025-04-16,11,01:50,02:00,0,0.4311,601.79675,601.79675,0.0,0.0,0.0,0.0,10050.0,10050.0,620.42,0.0,581.15175,601.79675,18.623249999999985,0.0,259.434578925,0.0,0.0,0.0,0.0,40.14241537499996,299.57699429999997
2025-04-16,12,02:00,02:10,0,0.4293,599.5834625,599.5834625,0.0,0.0,0.0,0.0,10050.0,10050.0,582.2932833333333,0.0,576.452525,599.5834625,0.0,17.29017916666669,257.40118045125,0.0,0.0,0.0,0.0,0.0,257.40118045125
2025-04-16,13,02:10,02:20,0,0.4324,594.6843291666667,594.6843291666667,0.0,0.0,0.0,0.0,10050.0,10050.0,573.8674166666666,0.0,576.2923441666667,594.6843291666667,0.0,20.816912500000058,257.14150393166665,0.0,0.0,0.0,0.0,0.0,257.14150393166665
2025-04-16,14,02:20,02:30,0,0.4367,607.9730833333333,607.9730833333333,0.0,0.0,0.0,0.0,10050.0,10050.0,601.2283333333334,0.0,583.9110833333333,607.9730833333333,0.0,6.744749999999954,265.50184549166664,0.0,0.0,0.0,0.0,0.0,265.50184549166664
2025-04-16,15,02:30,02:40,0,0.4348,614.7136225,614.7136225,0.0,0.0,0.0,0.0,10050.0,10050.0,603.9602166666667,0.0,591.6416025,614.7136225,0.0,10.753405833333318,267.27748306300003,0.0,0.0,0.0,0.0,0.0,267.27748306300003
2025-04-16,16,02:40,02:50,0,0.4335,613.4345541666667,613.4345541666667,0.0,0.0,0.0,0.0,10050.0,10050.0,592.7905833333333,0.0,589.3594608333334,613.4345541666667,0.0,20.643970833333356,265.92387923125,0.0,0.0,0.0,0.0,0.0,265.92387923125
2025-04-16,17,02:50,03:00,0,0.4357,614.9296666666667,614.9296666666667,0.0,0.0,0.0,0.0,10050.0,10050.0,589.22,0.0,590.5035833333334,614.9296666666667,0.0,25.709666666666635,267.92485576666667,0.0,0.0,0.0,0.0,0.0,267.92485576666667
2025-04-16,18,03:00,03:10,0,0.4374,639.0845999999999,639.0845999999999,0.0,0.0,0.0,0.0,10050.0,10050.0,599.6987333333333,0.0,614.7110349999999,639.0845999999999,0.0,39.38586666666663,279.53560403999995,0.0,0.0,0.0,0.0,0.0,279.53560403999995
2025-04-16,19,03:10,03:20,0,0.4371,631.06878,631.06878,0.0,0.0,0.0,0.0,10050.0,10050.0,603.16855,0.0,613.3116791666667,631.06878,0.0,27.900229999999965,275.84016373799994,0.0,0.0,0.0,0.0,0.0,275.84016373799994
2025-04-16,20,03:20,03:30,0,0.4356,616.6711666666667,616.6711666666667,0.0,0.0,0.0,0.0,10050.0,10050.0,593.0033333333333,0.0,592.42375,616.6711666666667,0.0,23.66783333333342,268.62196020000005,0.0,0.0,0.0,0.0,0.0,268.62196020000005
2025-04-16,21,03:30,03:40,0,0.4353,625.7556808333334,625.7556808333334,0.0,0.0,0.0,0.0,10050.0,10050.0,587.9200999999999,0.0,605.8082266666667,625.7556808333334,0.0,37.83558083333344,272.39144786675,0.0,0.0,0.0,0.0,0.0,272.39144786675
